-0.737447, 0.830906, -0.863252
-0.696591, 0.851102, -0.907916
-0.697941, 0.930840, -0.777385
-0.640001, 0.939490, -0.803157
-0.493139, 0.876950, -0.939629
-0.427659, 0.894891, -0.923220
-0.674458, 0.927626, -0.902659
-0.683253, 0.936976, -0.817535
-0.845583, 0.896566, -0.930024
-0.808832, 0.881976, -0.811918
-0.749386, 0.929576, -0.767931
-0.766765, 0.905589, -0.799768
-0.540014, 0.951452, -1.001951
-0.802772, 0.948333, -0.997623
0.842679, 0.886145, -0.654880
-0.933650, 0.923001, -0.227403
-0.060311, 0.701251, -0.108297
-0.494654, 0.800062, -0.116760
-0.784280, 0.781070, -0.159166
-0.315984, 0.903595, -0.071081
-0.455299, 0.908020, -0.082544
0.565811, 0.617245, -0.716925
-0.490109, 0.913914, -0.054168
-0.483616, 0.915396, -0.057475
-0.308694, 0.765637, -0.970744
-0.699286, 0.769114, -0.907175
-0.279781, 0.807886, -0.965621
-0.699482, 0.818050, -0.915556
1.321151, 0.881551, -0.948542
-0.324309, 0.819198, -0.984827
-0.282562, 0.813641, -0.965910
-0.297772, 0.829789, -0.962281
-0.724975, 0.913370, -0.567974
-0.766698, 0.882007, -0.644430
-0.541667, 0.904422, -0.409886
-0.615235, 0.918147, -0.426633
-0.677601, 0.835700, -0.783332
-0.581678, 0.846502, -0.794079
-0.669754, 0.919565, -0.799974
-0.591515, 0.883722, -0.781655
-0.934652, 0.928779, -0.820160
-0.786464, 0.901700, -0.938801
-0.666970, 0.927191, -0.915503
-0.929424, 0.904410, -0.754264
0.701568, 0.785913, -0.615617
1.131648, 0.822843, -0.680464
0.449739, 0.909656, -0.618834
0.761428, 0.896613, -0.676021
1.312146, 0.926182, -0.966647
-0.493691, 0.947233, -0.990763
-0.427065, 0.850370, -0.135281
0.927554, 0.902950, -0.656724
0.674565, 0.768740, -0.726119
0.497597, 0.749841, -0.871149
0.596734, 0.917778, -0.913804
0.500557, 0.784563, -0.780662
-0.717190, 0.855008, -0.963954
-0.545638, 0.822918, -0.963854
-0.469109, 0.846861, -0.976252
-0.573831, 0.851560, -0.961513
1.093690, 0.895422, -0.678222
-0.612726, 0.916939, -1.005570
-0.937870, 0.940262, -0.971852
-0.914267, 0.921833, -0.939789
-0.879191, 0.660937, -0.206494
-0.496899, 0.862611, -0.111712
-0.844263, 0.719245, -0.177878
-0.336898, 0.757341, -0.066805
-0.468200, 0.887146, -0.094845
-0.382913, 0.880095, -0.070132
-0.699105, 0.781290, -0.125920
0.444979, 0.723168, -0.856947
-0.275906, 0.713643, -0.976323
-0.151991, 0.635295, -0.935221
-0.287842, 0.744341, -0.969928
-0.104879, 0.669593, -0.913346
-0.925280, 0.841014, -0.820200
-0.166401, 0.783575, -0.999431
-0.929975, 0.911443, -0.961188
-0.902677, 0.901757, -0.973874
-0.751705, 0.858150, -0.515803
-0.656670, 0.900017, -0.427470
0.402391, 0.900705, -0.145913
0.393976, 0.901863, -0.147099
-0.806102, 0.872774, -0.731994
-0.758467, 0.868057, -0.783599
-0.650236, 0.909096, -0.412747
-0.810732, 0.915999, -0.565032
2.592459, 0.902853, -0.147210
2.094529, 0.835830, -0.111404
3.287273, 0.838450, -0.188439
2.480036, 0.946699, -0.138938
1.296056, 0.744998, -0.142728
-0.776373, 0.683516, -0.206502
1.300023, 0.818610, -0.142893
1.826198, 0.860539, -0.104019
-0.716982, 0.720607, -0.796603
-0.603242, 0.755827, -0.787779
-0.583750, 0.761046, -0.807346
-0.665252, 0.792003, -0.775734
-0.641795, 0.722750, -0.869036
-0.492252, 0.694698, -0.810957
-0.658200, 0.764897, -0.896057
-0.638608, 0.833534, -0.834023
-0.024045, 0.897131, -0.131014
-0.514619, 0.849929, -0.408770
0.473446, 0.905488, -0.148679
0.404400, 0.896025, -0.179701
-0.707262, 0.870146, -0.526018
-0.735549, 0.896865, -0.608237
-0.135704, 0.880977, -0.158230
-0.215569, 0.905241, -0.204055
-0.157895, -0.910520, -0.789366
-0.041636, -0.914525, -0.849788
-0.163717, -0.570745, -0.951006
