-0.782849, 0.789118, -0.829947
-0.756490, 0.806392, -0.884141
-0.760607, 0.922858, -0.731444
-0.722595, 0.931980, -0.746719
-0.597873, 0.835105, -0.933375
-0.540789, 0.848351, -0.916484
-0.762869, 0.898660, -0.883864
-0.759158, 0.927425, -0.766288
-0.862037, 0.866542, -0.916018
-0.839886, 0.860442, -0.768652
-0.799642, 0.927639, -0.728305
-0.812451, 0.886212, -0.757016
-0.630885, 0.944430, -1.005678
-0.830473, 0.945893, -0.993669
0.597248, 0.887003, -0.657905
-0.945214, 0.944450, -0.242391
-0.003461, 0.699272, -0.043489
-0.481898, 0.803439, -0.115785
-0.793611, 0.780282, -0.170953
-0.288923, 0.905423, -0.081632
-0.439693, 0.931967, -0.078065
0.352459, 0.610584, -0.710089
-0.473850, 0.940381, -0.062623
-0.466975, 0.943261, -0.062930
-0.454931, 0.723072, -0.962366
-0.749624, 0.719352, -0.883893
-0.429350, 0.771599, -0.957473
-0.754338, 0.771299, -0.894297
1.084589, 0.865359, -0.952983
-0.468274, 0.782574, -0.979240
-0.431378, 0.777758, -0.957829
-0.442388, 0.794307, -0.953821
-0.764487, 0.884763, -0.521169
-0.808339, 0.853882, -0.605057
-0.574520, 0.894590, -0.372813
-0.657353, 0.920464, -0.393752
-0.735030, 0.801498, -0.739671
-0.659570, 0.809627, -0.749046
-0.742814, 0.899623, -0.749551
-0.670171, 0.854885, -0.731044
-0.927856, 0.925362, -0.766905
-0.824409, 0.871813, -0.926062
-0.755164, 0.899568, -0.904473
-0.931612, 0.902708, -0.706486
0.489918, 0.788038, -0.613401
0.915307, 0.812618, -0.690729
0.251988, 0.920590, -0.607386
0.518672, 0.903079, -0.679061
1.067640, 0.913498, -0.971845
-0.592882, 0.939349, -0.995328
-0.414371, 0.856958, -0.119611
0.687220, 0.885815, -0.656699
0.437478, 0.770182, -0.726063
0.247162, 0.747019, -0.868944
0.322529, 0.930984, -0.913302
0.261277, 0.784039, -0.773323
-0.769534, 0.814326, -0.954058
-0.638138, 0.779460, -0.954338
-0.580430, 0.809761, -0.970194
-0.661010, 0.810591, -0.952788
0.868639, 0.877108, -0.687302
-0.689988, 0.895937, -1.005431
-0.921738, 0.918654, -0.967691
-0.902913, 0.888397, -0.930123
-0.898338, 0.652439, -0.200946
-0.486967, 0.877038, -0.111709
-0.853469, 0.712776, -0.177593
-0.300963, 0.740328, -0.069956
