-0.750532, 0.766810, -0.856347
-0.724389, 0.785324, -0.904762
-0.720583, 0.904823, -0.766778
-0.669281, 0.910534, -0.781063
-0.555835, 0.823578, -0.948952
-0.490836, 0.839407, -0.936403
-0.735627, 0.881346, -0.908551
-0.724640, 0.906641, -0.800241
-0.839439, 0.854312, -0.932840
-0.806002, 0.847474, -0.801621
-0.769480, 0.919264, -0.764793
-0.780612, 0.871962, -0.791641
-0.600305, 0.939188, -1.009982
-0.813030, 0.940842, -0.998302
0.991274, 0.901809, -0.720483
-0.923213, 0.963750, -0.400478
0.481788, 0.710585, -0.299735
-0.244994, 0.803560, -0.355044
-0.706254, 0.790658, -0.364413
0.021979, 0.898290, -0.325497
-0.188748, 0.944350, -0.334831
0.670958, 0.623495, -0.774068
-0.229777, 0.955037, -0.325601
-0.221079, 0.958311, -0.326322
-0.397541, 0.707799, -0.974151
-0.715648, 0.694116, -0.903581
-0.369738, 0.758337, -0.970492
-0.722153, 0.749234, -0.913207
1.460757, 0.887221, -0.961693
-0.418505, 0.770838, -0.987601
-0.372421, 0.764869, -0.970755
-0.385133, 0.782571, -0.967451
-0.698834, 0.876016, -0.607953
-0.761259, 0.844180, -0.668402
-0.423575, 0.904770, -0.509245
-0.528588, 0.928369, -0.512000
-0.686319, 0.780116, -0.779219
-0.596781, 0.793120, -0.791293
-0.697394, 0.874616, -0.785278
-0.604001, 0.839337, -0.775005
-0.907335, 0.932676, -0.803241
-0.801551, 0.858453, -0.940995
-0.727717, 0.882939, -0.926305
-0.905886, 0.900587, -0.748642
0.884189, 0.794137, -0.688828
1.360674, 0.829030, -0.727380
0.566646, 0.922168, -0.701151
0.892468, 0.903435, -0.737430
1.436439, 0.940554, -0.977782
-0.559368, 0.934827, -1.000921
-0.157925, 0.858547, -0.360038
1.094987, 0.904805, -0.714922
0.762152, 0.776738, -0.787553
0.487703, 0.754677, -0.911970
0.550922, 0.950621, -0.942765
0.521919, 0.789546, -0.829742
-0.743374, 0.796133, -0.964571
-0.601930, 0.763199, -0.966186
-0.542073, 0.798650, -0.979648
-0.626787, 0.794379, -0.964346
1.307630, 0.883178, -0.733391
-0.663886, 0.884004, -1.009561
-0.907411, 0.906586, -0.976430
-0.883359, 0.878047, -0.945999
-0.855048, 0.649386, -0.366034
-0.253092, 0.882336, -0.354081
-0.794917, 0.714570, -0.363451
0.017913, 0.742362, -0.323691
-0.210496, 0.912877, -0.343582
-0.093215, 0.883886, -0.324917
-0.552963, 0.803555, -0.345383
0.441081, 0.721198, -0.900161
-0.369888, 0.647986, -0.979702
-0.228241, 0.566392, -0.948845
-0.378344, 0.683920, -0.973693
