-0.959908, 0.735319, -0.308490
-0.966881, 0.761236, -0.410388
-0.904183, 0.884792, -0.202252
-0.891837, 0.893898, -0.232162
-0.925278, 0.794760, -0.603067
-0.912407, 0.807763, -0.576789
-0.970325, 0.889642, -0.414237
-0.928872, 0.892634, -0.244432
-0.993000, 0.849910, -0.428381
-0.962444, 0.819068, -0.228931
-0.927267, 0.907016, -0.187698
-0.946714, 0.849538, -0.221149
-0.891592, 0.973635, -0.973527
-0.920456, 0.964051, -0.860441
-0.070767, 0.914161, -0.640256
-0.891317, 0.977095, 0.204001
0.024204, 0.777261, 0.214657
-0.329459, 0.776623, 0.174561
-0.696344, 0.741287, 0.177625
-0.173203, 0.920829, 0.215026
-0.297086, 0.944876, 0.204056
-0.247852, 0.603460, -0.598213
-0.329131, 0.953487, 0.217842
-0.322096, 0.959727, 0.216695
-0.882591, 0.648751, -0.722929
-0.964555, 0.656614, -0.396437
-0.873717, 0.701284, -0.720725
-0.968805, 0.719227, -0.424955
0.109607, 0.916566, -0.961951
-0.874231, 0.717946, -0.793931
-0.873724, 0.708333, -0.721698
-0.877205, 0.727692, -0.705147
-0.772903, 0.847459, -0.042699
-0.858624, 0.804828, -0.084123
-0.491374, 0.905911, 0.005501
-0.586692, 0.929203, 0.017760
-0.891151, 0.739539, -0.219226
-0.855735, 0.757004, -0.261544
-0.905309, 0.851502, -0.231748
-0.845727, 0.806593, -0.241954
-1.016108, 0.931523, -0.151227
-0.981987, 0.847869, -0.475965
-0.969236, 0.887667, -0.460875
-0.989499, 0.871926, -0.113042
-0.056090, 0.812231, -0.562085
0.198767, 0.858394, -0.752618
-0.271762, 0.905319, -0.518693
-0.149686, 0.910411, -0.634481
0.064204, 0.984590, -1.048715
-0.883823, 0.954370, -0.909229
-0.276155, 0.847561, 0.168297
0.004100, 0.918021, -0.671189
-0.258054, 0.776017, -0.652234
-0.506943, 0.694067, -0.763955
-0.539917, 0.957908, -0.851361
-0.427375, 0.756292, -0.649876
-0.963249, 0.744258, -0.605359
-0.937536, 0.717144, -0.637461
-0.903120, 0.758823, -0.736463
-0.935349, 0.750621, -0.639060
0.136570, 0.912527, -0.748828
-0.892027, 0.898381, -0.966569
-0.966888, 0.910103, -0.650506
-0.999880, 0.882417, -0.444388
-0.815137, 0.570060, 0.196499
-0.343766, 0.855103, 0.178456
-0.768593, 0.651254, 0.190048
-0.166505, 0.743642, 0.217767
-0.311614, 0.894111, 0.192678
-0.239938, 0.877101, 0.222976
-0.560703, 0.753590, 0.180817
-0.519224, 0.655750, -0.745354
-0.866367, 0.581294, -0.761191
-0.827737, 0.506125, -0.718129
-0.875496, 0.622337, -0.730404
-0.805721, 0.545778, -0.677327
-1.015654, 0.749877, -0.142620
-0.822622, 0.663864, -0.927710
-0.971688, 0.823610, -0.625529
-0.935313, 0.816144, -0.761532
-0.776103, 0.789186, -0.003855
-0.633611, 0.881905, 0.026733
0.487929, 0.964442, -0.019545
0.477507, 0.971857, -0.027964
-0.922654, 0.802510, -0.144971
-0.930643, 0.789139, -0.207246
-0.622390, 0.902626, 0.035542
-0.860353, 0.886562, -0.007944
2.525514, 0.781714, -0.339101
1.827431, 0.763655, -0.295530
3.262703, 0.820234, -0.399277
2.389533, 0.867961, -0.331956
1.038464, 0.759843, -0.100678
-0.688742, 0.613315, 0.160109
1.029894, 0.825750, -0.101387
1.454888, 0.818393, -0.243288
-0.910285, 0.581484, -0.206734
-0.855793, 0.646285, -0.239123
-0.866385, 0.654199, -0.267122
-0.877334, 0.687257, -0.209240
-0.929494, 0.592106, -0.325093
-0.839219, 0.578007, -0.316625
-0.952497, 0.652463, -0.377219
-0.912353, 0.737894, -0.289226
0.107414, 0.937349, 0.072717
-0.456924, 0.837551, -0.005028
0.514103, 0.973270, -0.067014
0.443621, 0.974780, -0.059522
-0.728460, 0.807829, -0.023225
-0.812353, 0.818860, -0.068083
0.004713, 0.927647, 0.091648
-0.050637, 0.933249, 0.057542
-0.622351, -0.917592, -0.620156
-0.623032, -0.875117, -0.744622
-0.718125, -0.650135, -0.717721
-0.649172, -0.862565, -0.647779
-0.680637, -0.914118, -0.609319
-0.743131, -0.897739, -0.649309
-0.762324, -0.884033, -0.633429
-0.839466, -0.883228, -0.673589
-0.202619, 0.827741, -0.656787
-0.886276, 0.958784, -0.941570
-0.564312, 0.959488, 0.190830
-0.866760, 0.947983, 0.197396
-0.459025, 0.742876, -0.681297
-0.093777, 0.901046, -0.665454
0.115999, 0.905414, -0.665132
-0.235856, 0.835605, -0.674652
0.129904, 0.939231, -0.799674
-0.424162, 0.735415, -0.825364
0.150231, 0.790936, -0.711795
-0.062870, 0.835891, -0.557008
-0.552822, 0.811737, -0.752765
-0.513681, 0.862953, -0.702977
-0.428635, 0.787730, -0.654031
-0.202637, 0.933855, -0.895878
-0.980707, 0.880074, -0.574427
-0.875634, 0.895538, -0.940308
-0.892729, 0.917266, -0.928204
-1.010593, 0.874660, -0.336729
-0.426574, 0.587862, -0.631549
-0.026430, 0.938925, -0.991229
0.094556, 0.904572, -0.702438
-0.411997, 0.980698, -1.008390
-0.118241, 0.718925, 0.232153
-0.370420, 0.907076, 0.179453
-0.201623, 0.875113, 0.225446
-0.905974, 0.931823, -0.906302
-0.515961, 0.570948, -0.653609
-0.540419, 0.785553, -0.608491
-0.359386, 0.579316, -0.641972
-0.524770, 0.658482, -0.739458
-0.834631, 0.693381, -0.889079
-0.988221, 0.531184, -0.579121
-0.949116, 0.838844, 0.189900
-0.813377, 0.554582, -0.714143
0.127224, 0.684438, -0.769034
-0.834354, 0.675800, -0.928070
-0.880928, 0.887770, -0.993154
-0.051383, 0.726025, -0.658793
-0.066394, 0.459517, 0.191566
-0.257812, 0.833627, 0.225614
-0.344698, 0.528175, 0.085951
-0.268661, 0.866510, 0.223213
-0.919205, 0.822244, -0.988155
-0.297774, 0.857306, 0.197767
-0.061373, 0.693685, 0.236462
-0.000958, 0.795263, -0.682342
-0.940377, 0.538256, -0.776097
-0.967208, 0.385360, -0.664353
-0.831187, 0.579166, -0.851348
-0.792254, 0.512262, -0.796874
-0.804125, 0.551197, -0.938514
-0.888193, 0.708470, -0.955729
-0.774369, 0.576205, -0.894275
-0.762569, 0.568744, -0.871063
-0.871930, 0.753546, 0.038210
-0.754735, 0.768671, 0.004125
0.842912, 0.971772, -0.082728
0.655278, 0.975890, -0.071633
-0.937079, 0.763598, -0.140749
-0.956999, 0.763619, -0.178921
-0.910383, 0.889668, -0.055847
-0.778453, 0.857821, 0.039001
2.245927, 0.843564, -0.320516
0.693831, 0.821014, -0.043721
2.236023, 0.855193, -0.317873
0.490483, 0.845162, 0.009920
-0.731619, 0.676690, 0.172701
-0.684137, 0.720313, 0.187191
-0.688772, 0.710380, 0.144264
-0.570013, 0.774146, 0.176122
-0.836249, 0.637106, 0.070072
-0.922365, 0.637047, -0.163321
-0.844327, 0.743061, 0.040919
-0.889858, 0.738338, -0.044306
-0.941524, 0.614167, -0.267581
-0.910176, 0.597092, -0.254556
-0.965056, 0.704966, -0.276181
-0.978130, 0.699754, -0.296600
2.199825, 0.684974, -0.312326
2.408532, 0.685341, -0.332991
1.963779, 0.744737, -0.296840
2.032128, 0.736871, -0.297581
-0.287461, 0.580078, 0.090981
-0.574205, 0.520215, 0.086138
1.638269, 0.755486, -0.277350
0.289860, 0.725218, 0.067268
-0.934316, 0.476429, -0.146529
-0.878031, 0.457616, -0.282213
-0.909607, 0.557509, -0.045327
-0.900799, 0.527746, -0.221515
-0.958394, 0.457473, -0.406043
-0.829356, 0.409658, -0.322375
-0.972415, 0.614744, -0.512174
-0.796792, 0.513157, -0.322050
0.569876, 0.922481, -0.064688
0.313691, 0.936562, 0.005457
1.283297, 0.952563, -0.284154
1.077918, 0.966976, -0.214054
0.293515, 0.895614, 0.034340
0.114703, 0.904318, 0.102038
1.372912, 0.969308, -0.307911
0.577184, 0.973201, -0.073177
3.300129, 0.679304, -0.575789
3.285303, 0.691888, -0.523810
3.298079, 0.721254, -0.688534
3.241708, 0.739921, -0.454969
3.290774, 0.677633, -0.483225
3.244038, 0.716266, -0.426603
3.287537, 0.786585, -0.466573
3.247812, 0.770335, -0.418766
-0.614201, 0.705303, -0.010433
-0.496454, 0.754402, -0.000415
-0.149014, 0.800995, 0.112611
-0.671830, 0.782754, -0.017287
-0.650327, 0.642552, 0.044260
-0.877840, 0.659452, -0.057974
-0.830691, 0.706205, -0.006693
-0.680301, 0.774494, -0.011334
0.611531, 0.914922, -0.111798
0.373775, 0.941229, -0.054527
1.046349, 0.965155, -0.247193
1.002454, 0.968784, -0.226782
0.294991, 0.913530, 0.005120
-0.064451, 0.877018, 0.054467
1.210834, 0.953695, -0.301977
