-0.809941, 0.798810, -0.798583
-0.784633, 0.814990, -0.859848
-0.795247, 0.925898, -0.687389
-0.760780, 0.934961, -0.705149
-0.639671, 0.841217, -0.917519
-0.589335, 0.853659, -0.895871
-0.789960, 0.903710, -0.860630
-0.791484, 0.930786, -0.728703
-0.879960, 0.871765, -0.895076
-0.863330, 0.866194, -0.730508
-0.829864, 0.930324, -0.684393
-0.839516, 0.890975, -0.717858
-0.667981, 0.946282, -1.003486
-0.852435, 0.947444, -0.988719
0.453291, 0.901055, -0.642402
-0.965354, 0.920112, -0.086252
-0.213313, 0.707739, 0.068607
-0.617261, 0.784576, 0.047939
-0.861358, 0.750623, 0.006999
-0.453384, 0.900855, 0.070533
-0.579218, 0.914679, 0.083047
0.211769, 0.620386, -0.685834
-0.609347, 0.920310, 0.103584
-0.603217, 0.923658, 0.102540
-0.510200, 0.731245, -0.950530
-0.780206, 0.731010, -0.857634
-0.486015, 0.778550, -0.945067
-0.783178, 0.780990, -0.870570
0.938530, 0.871474, -0.947320
-0.519425, 0.787900, -0.971294
-0.487643, 0.784492, -0.945484
-0.497433, 0.800460, -0.940550
-0.810936, 0.884190, -0.434437
-0.843508, 0.856789, -0.536527
-0.665263, 0.900447, -0.259596
-0.726542, 0.920427, -0.280087
-0.772547, 0.808558, -0.694824
-0.706146, 0.816678, -0.704971
-0.778281, 0.904090, -0.708378
-0.716469, 0.860224, -0.684487
-0.938936, 0.928547, -0.727180
-0.845828, 0.876582, -0.907620
-0.782981, 0.904199, -0.884025
-0.943610, 0.906164, -0.655807
0.332031, 0.795615, -0.588530
0.751095, 0.815928, -0.688809
0.105560, 0.923491, -0.570412
0.374804, 0.910784, -0.659422
0.923122, 0.916521, -0.961939
-0.632038, 0.940996, -0.990974
-0.557803, 0.842855, 0.031387
0.532545, 0.914924, -0.647718
0.296028, 0.778029, -0.705082
0.127121, 0.752508, -0.853006
0.205137, 0.930546, -0.903774
0.134504, 0.789901, -0.752943
-0.795782, 0.820806, -0.941449
-0.675696, 0.787505, -0.941485
-0.621140, 0.815118, -0.960816
-0.696442, 0.817864, -0.940768
0.699512, 0.882262, -0.683623
-0.723292, 0.899291, -1.003109
-0.932261, 0.921414, -0.957266
-0.916410, 0.892717, -0.911638
-0.938518, 0.622310, -0.008969
-0.619473, 0.857550, 0.046719
-0.908584, 0.682784, 0.012342
-0.472990, 0.733767, 0.092606
