-0.763502, 0.824619, -0.845028
-0.725159, 0.844690, -0.893723
-0.730041, 0.925133, -0.751678
-0.676906, 0.934657, -0.780250
-0.537201, 0.873031, -0.930953
-0.477634, 0.890681, -0.911437
-0.705040, 0.921345, -0.888574
-0.715194, 0.931360, -0.795618
-0.862497, 0.887883, -0.918728
-0.829902, 0.874461, -0.789039
-0.776743, 0.922930, -0.741120
-0.791682, 0.898660, -0.775851
-0.579001, 0.946273, -1.000241
-0.823102, 0.939190, -0.994833
0.744852, 0.881833, -0.653182
-0.931417, 0.920543, -0.146196
-0.176352, 0.696804, -0.076578
-0.570018, 0.792851, -0.033729
-0.823436, 0.774033, -0.073759
-0.401395, 0.902317, 0.006307
-0.532452, 0.901876, -0.004682
0.470091, 0.613315, -0.713851
-0.564897, 0.906756, 0.026836
-0.558677, 0.908252, 0.023011
-0.367034, 0.760672, -0.965386
-0.727913, 0.763090, -0.892573
-0.339509, 0.803524, -0.960145
-0.727658, 0.811677, -0.902097
1.230678, 0.876234, -0.950130
-0.380323, 0.814136, -0.981143
-0.341955, 0.809254, -0.960436
-0.355910, 0.825274, -0.956176
-0.763230, 0.906847, -0.517601
-0.796941, 0.874899, -0.603532
-0.608499, 0.899887, -0.342761
-0.673148, 0.911566, -0.358935
-0.711602, 0.830770, -0.757931
-0.624635, 0.842946, -0.770072
-0.703807, 0.914382, -0.776418
-0.634336, 0.879939, -0.756752
-0.942247, 0.920715, -0.797656
-0.807596, 0.893183, -0.928854
-0.697889, 0.920887, -0.902909
-0.938677, 0.895781, -0.725822
0.603014, 0.784957, -0.611776
1.032732, 0.816687, -0.682944
0.354508, 0.906508, -0.612740
0.664369, 0.893881, -0.672616
1.221602, 0.920696, -0.967889
-0.535157, 0.942552, -0.987899
-0.508473, 0.847718, -0.059433
0.829644, 0.897589, -0.656102
0.578636, 0.765931, -0.722464
0.406009, 0.744676, -0.868280
0.505334, 0.912078, -0.912120
0.408066, 0.780118, -0.776809
-0.742820, 0.847635, -0.956824
-0.585209, 0.818189, -0.957287
-0.513356, 0.842253, -0.971420
-0.611228, 0.846388, -0.954652
0.994482, 0.889087, -0.680048
-0.647267, 0.910742, -1.003910
-0.945049, 0.931562, -0.965791
-0.924739, 0.913270, -0.929200
-0.906200, 0.647284, -0.112355
-0.573437, 0.856884, -0.031100
-0.876136, 0.707563, -0.086185
-0.418999, 0.749055, 0.014533
-0.545407, 0.881325, -0.015643
-0.459637, 0.876165, 0.008803
-0.752361, 0.770360, -0.037788
0.353613, 0.718197, -0.853646
-0.337677, 0.709452, -0.971922
-0.223043, 0.631603, -0.928864
-0.348251, 0.739741, -0.964718
-0.178661, 0.665826, -0.905766
-0.934371, 0.833446, -0.796961
-0.234518, 0.779856, -0.997938
-0.938199, 0.902852, -0.953441
-0.914837, 0.892950, -0.967944
-0.789215, 0.850777, -0.459074
-0.709595, 0.893308, -0.357383
0.286518, 0.904296, -0.141992
0.277732, 0.905493, -0.142510
-0.829550, 0.865403, -0.701023
-0.784698, 0.861572, -0.758138
-0.704956, 0.901868, -0.340547
-0.839377, 0.906821, -0.514494
2.616715, 0.886342, -0.220131
2.044721, 0.826095, -0.218041
3.298772, 0.835355, -0.162285
2.491266, 0.934405, -0.220139
1.183831, 0.737752, -0.150775
-0.816618, 0.673047, -0.115323
1.184166, 0.813113, -0.150468
1.729677, 0.855978, -0.197851
-0.748407, 0.715544, -0.771361
-0.645742, 0.752217, -0.761854
-0.626945, 0.757692, -0.783309
-0.701492, 0.787458, -0.749215
-0.677337, 0.717964, -0.850132
-0.543816, 0.692089, -0.786541
-0.690855, 0.759369, -0.880042
-0.674084, 0.829004, -0.813153
-0.140154, 0.895208, -0.101968
-0.585019, 0.846939, -0.342412
0.358961, 0.908209, -0.147455
0.290153, 0.897684, -0.175237
-0.749344, 0.863881, -0.470498
-0.770700, 0.890294, -0.562835
-0.245686, 0.882566, -0.110845
-0.321726, 0.906998, -0.148254
-0.247368, -0.910959, -0.769827
-0.135940, -0.915198, -0.838077
-0.245603, -0.573569, -0.943310
-0.240411, -0.847868, -0.803735
-0.324655, -0.916701, -0.812980
-0.333182, -0.892331, -0.861532
-0.356577, -0.872557, -0.868148
-0.446241, -0.855673, -0.935754
0.635573, 0.807659, -0.704591
-0.552821, 0.942131, -0.994099
-0.728282, 0.896499, -0.004111
-0.936649, 0.910588, -0.043462
0.405000, 0.771823, -0.805045
0.770653, 0.873054, -0.681110
0.870588, 0.893397, -0.620186
0.639981, 0.820593, -0.720512
1.071950, 0.891158, -0.732403
0.604937, 0.740823, -0.883537
0.930634, 0.721885, -0.656521
0.596874, 0.816381, -0.609417
0.393439, 0.818436, -0.876631
0.405673, 0.857206, -0.821518
0.425448, 0.803333, -0.778501
0.928566, 0.918058, -0.845384
-0.941780, 0.920819, -0.952243
-0.535325, 0.914112, -0.997946
-0.616105, 0.925594, -0.993029
-0.939678, 0.902158, -0.897052
0.311858, 0.643358, -0.754409
1.158678, 0.878901, -0.983462
0.904644, 0.885041, -0.652300
0.764712, 0.916887, -0.946507
-0.374765, 0.716218, 0.000109
-0.595043, 0.890713, -0.037717
-0.427140, 0.870312, 0.020823
-0.691269, 0.932557, -0.991661
0.216051, 0.645706, -0.765355
0.192444, 0.819516, -0.738539
0.406704, 0.620704, -0.766387
0.341650, 0.721683, -0.849635
-0.266021, 0.801373, -0.993918
-0.856974, 0.697669, -0.968128
-0.944451, 0.856122, -0.065989
-0.176879, 0.679730, -0.925611
0.956526, 0.587205, -0.710408
-0.286578, 0.786130, -0.999497
-0.609403, 0.904374, -1.009013
0.694569, 0.669576, -0.667276
-0.472175, 0.443029, 0.022684
-0.480947, 0.840872, 0.009878
-0.651516, 0.583669, -0.156671
-0.495228, 0.867575, 0.011333
-0.910444, 0.867831, -1.003850
-0.531442, 0.856131, -0.012441
-0.330822, 0.664932, -0.008810
0.797586, 0.738088, -0.666012
-0.938299, 0.693585, -0.995207
-0.651529, 0.607481, -0.984040
-0.245990, 0.709954, -0.982976
-0.123534, 0.649341, -0.951591
-0.211183, 0.690255, -0.995626
-0.732963, 0.798822, -1.011467
-0.072848, 0.706841, -0.983297
-0.034631, 0.694727, -0.973029
-0.882739, 0.807753, -0.438360
-0.782871, 0.830860, -0.434416
0.919369, 0.926019, -0.147245
0.617743, 0.927847, -0.147906
-0.856280, 0.841192, -0.708784
-0.859559, 0.841775, -0.750378
-0.865946, 0.903288, -0.599351
-0.804957, 0.881950, -0.390112
2.331942, 0.919783, -0.220258
0.664839, 0.771732, -0.148812
2.321465, 0.924803, -0.220328
0.323492, 0.767115, -0.145385
-0.843212, 0.726138, -0.103243
-0.824227, 0.755805, -0.045578
-0.799937, 0.752539, -0.141614
-0.753226, 0.787018, -0.051691
-0.885161, 0.728597, -0.363771
-0.796398, 0.757922, -0.738896
-0.865707, 0.802245, -0.413600
-0.858730, 0.816722, -0.582298
-0.749764, 0.737629, -0.823181
-0.699363, 0.722247, -0.804025
-0.799040, 0.800643, -0.832471
-0.833928, 0.794151, -0.852513
2.303537, 0.771492, -0.220969
2.503853, 0.777335, -0.221674
2.099657, 0.814165, -0.213959
2.150397, 0.813738, -0.229038
-0.588456, 0.619861, -0.152414
-0.755921, 0.613923, -0.221647
1.923478, 0.809948, -0.214788
0.084755, 0.580841, -0.137755
-0.830556, 0.647631, -0.750706
-0.630515, 0.617735, -0.811800
-0.884455, 0.699217, -0.610497
-0.722026, 0.675855, -0.783327
-0.737540, 0.635070, -0.914421
-0.545081, 0.560137, -0.778540
-0.747388, 0.741214, -0.936846
-0.513854, 0.627097, -0.744306
0.442040, 0.885940, -0.148962
0.147186, 0.873224, -0.170776
1.475630, 0.940894, -0.229506
1.265247, 0.925112, -0.219236
0.132037, 0.820634, -0.167131
-0.092010, 0.853895, -0.122166
1.588383, 0.945337, -0.265244
0.442063, 0.919070, -0.147429
3.314752, 0.695138, -0.397400
3.319103, 0.713797, -0.334959
3.314233, 0.718577, -0.556405
3.284930, 0.763508, -0.243146
3.316272, 0.703399, -0.286821
3.288199, 0.748615, -0.200672
3.308566, 0.797902, -0.250570
3.290203, 0.795016, -0.186688
-0.694777, 0.765986, -0.399440
-0.626612, 0.791104, -0.342697
-0.408584, 0.790821, -0.104673
-0.717155, 0.833676, -0.436130
-0.753010, 0.723283, -0.310840
-0.840849, 0.767339, -0.599462
-0.832499, 0.791236, -0.489975
-0.727881, 0.829081, -0.428910
0.533142, 0.861413, -0.180437
0.229440, 0.869713, -0.210861
1.210976, 0.918081, -0.252237
1.131097, 0.920268, -0.227344
0.129036, 0.845804, -0.180492
-0.328673, 0.851609, -0.154013
1.403557, 0.932769, -0.270442
0.703213, 0.925980, -0.181513
-0.311650, -0.888985, -0.585735
-0.313107, -0.883180, -0.577762
-0.388762, -0.793825, -0.642411
-0.367195, -0.918642, -0.797707
-0.155965, -0.855579, -0.556591
-0.200378, -0.871974, -0.558263
-0.317786, -0.772655, -0.460349
-0.310955, -0.830274, -0.502990
-0.313933, -0.558769, -0.932506
-0.177651, -0.477953, -0.965933
-0.340025, -0.544656, -0.889156
-0.293450, -0.438356, -0.949928
-0.379082, -0.811012, -0.797371
-0.388466, -0.716872, -0.813306
-0.362935, -0.543628, -0.863928
-0.379189, -0.564944, -0.959624
-0.314591, -0.879801, -0.749884
-0.285748, -0.903629, -0.761831
-0.299345, -0.722035, -0.799751
-0.279280, -0.757024, -0.806013
-0.169378, -0.901491, -0.617674
-0.326180, -0.892522, -0.722614
-0.352102, -0.819442, -0.632905
-0.354448, -0.814224, -0.710171
1.012805, -0.636082, -0.951073
0.996082, -0.646648, -0.894860
1.052867, -0.592512, -0.896185
0.973303, -0.587836, -0.839733
1.166609, -0.621249, -0.948569
1.119047, -0.597144, -0.881643
1.205546, -0.571118, -0.934781
1.060005, -0.579944, -0.843956
0.513508, 0.712057, -0.787003
0.573887, 0.773888, -0.726491
0.891698, 0.910826, -0.672854
-0.679832, 0.947365, -1.006774
0.502741, 0.601875, -0.690196
0.332112, 0.781829, -0.733893
0.365675, 0.902053, -0.706386
0.985709, 0.735896, -0.677025
-0.853223, 0.930668, -0.992290
0.896914, 0.906420, -0.668910
0.974031, 0.855293, -0.654252
0.865546, 0.908816, -0.651243
0.418908, 0.847969, -0.884207
0.264181, 0.910785, -0.791452
0.588539, 0.778232, -0.875366
0.357043, 0.771095, -0.778099
1.169746, 0.828586, -0.787438
0.746082, 0.754805, -0.668669
1.016489, 0.893615, -0.686217
-0.680449, 0.899568, 0.040068
0.499389, 0.641199, -0.839018
0.260091, 0.609181, -0.709533
0.283925, 0.722279, -0.790986
0.979011, 0.899526, -0.667927
0.689883, 0.901935, -0.992554
-0.579174, 0.920031, -1.006126
-0.884344, 0.886251, 0.050069
0.349519, 0.715409, -0.703153
0.273723, 0.838180, -0.674476
0.274160, 0.812733, -0.649052
0.148220, 0.877108, -0.721913
0.490298, 0.858300, -0.926318
-0.319473, 0.914794, -1.010577
-0.780201, 0.835000, -1.003497
-0.712492, 0.848056, -0.996048
-0.824090, 0.911024, -0.995171
0.328514, 0.493663, -0.734511
0.814606, 0.532305, -0.655833
0.682153, 0.713175, -0.670705
1.205368, 0.809692, -0.970151
1.130392, 0.598553, -0.809488
1.205543, 0.690232, -0.975762
-0.773874, 0.671451, -0.017088
-0.691956, 0.901243, -1.009545
0.440519, 0.496054, -0.738219
0.230012, 0.708788, -0.809184
0.624129, 0.633822, -0.824197
0.434295, 0.508854, -0.734744
-0.865068, 0.658591, -0.979762
-0.440064, 0.724183, -1.006011
-0.927780, 0.730252, -0.995263
-0.195793, 0.721957, -0.996169
-0.925143, 0.785270, -0.991844
-0.923337, 0.796548, -1.001784
0.807382, 0.805405, -1.004915
0.982939, 0.776182, -0.999568
-0.844365, 0.396025, -0.343826
-0.679258, 0.570736, 0.061548
-0.881065, 0.512164, -0.330748
-0.940599, 0.564659, -0.326398
-0.923441, 0.810105, -0.995812
0.769113, 0.287290, -0.642723
-0.580532, 0.850212, 0.029492
-0.859294, 0.787747, 0.043649
-0.833846, 0.670517, -1.006172
-0.415722, 0.532856, -0.972523
-0.789907, 0.667549, -1.003288
-0.579297, 0.662413, -1.008106
-0.222283, 0.593782, -0.985347
-0.773257, 0.627691, -1.010304
-0.942505, 0.739541, -0.847378
-0.769985, 0.796396, -1.012311
-0.882645, 0.817811, -0.733920
-0.352638, 0.784775, -0.058844
-0.894737, 0.854815, -0.574343
-0.710373, 0.895273, -0.319574
-0.934605, 0.834981, -0.654104
-0.926095, 0.851667, -0.820936
-0.824109, 0.903499, -0.257604
-0.936685, 0.869301, -0.670033
-0.779975, 0.740668, -0.283704
0.369753, 0.696736, -0.147505
-0.720409, 0.750210, -0.228519
1.391628, 0.932859, -0.156622
-0.310147, 0.836547, -0.012281
-0.582437, 0.901760, 0.031304
-0.756403, 0.786527, -0.271797
-0.214244, 0.802274, -0.064957
-0.665172, 0.700437, -0.229481
-0.789189, 0.723437, -0.347450
-0.807516, 0.747283, -0.376355
-0.858522, 0.769562, -0.347893
-0.809003, 0.787131, -0.940703
-0.688331, 0.787413, -0.958160
-0.843933, 0.805987, -0.916301
-0.807569, 0.795865, -0.798557
-0.291773, 0.461859, -0.023428
-0.655719, 0.581968, -0.159799
0.037446, 0.549704, -0.127815
-0.820032, 0.675904, -0.287673
-0.893437, 0.634900, -0.113045
-0.860025, 0.612964, -0.084737
-0.806105, 0.734429, -0.005228
-0.891368, 0.699952, -0.132847
-0.840134, 0.556419, -0.405242
-0.909484, 0.638617, -0.463257
-0.894531, 0.711885, -0.666169
-0.865162, 0.707832, -0.698766
-0.876995, 0.702796, -0.958581
-0.893320, 0.649742, -0.944752
-0.766329, 0.695133, -0.913329
-0.772296, 0.735870, -0.945660
3.305512, 0.574381, -0.184121
2.568784, 0.594765, -0.217577
3.070808, 0.662582, -0.180042
2.076234, 0.641712, -0.210847
-0.460341, 0.424205, 0.027308
-0.730697, 0.505537, -0.219797
1.637844, 0.592928, -0.189300
-0.396224, 0.471469, 0.020141
-0.838841, 0.572089, -0.875442
-0.831424, 0.554905, -0.897240
-0.799036, 0.620558, -0.872123
-0.791020, 0.595471, -0.854603
-0.907905, 0.579815, -0.936479
-0.732553, 0.580377, -0.947975
-0.732210, 0.621778, -0.942616
-0.699583, 0.618413, -0.960600
1.011596, 0.888046, -0.152997
1.154091, 0.908477, -0.183379
1.777756, 0.928837, -0.304068
1.678891, 0.926233, -0.291480
0.105076, 0.868146, -0.144648
0.105455, 0.847715, -0.152218
1.446078, 0.952547, -0.187036
1.751915, 0.946690, -0.312324
3.267305, 0.710710, -0.290899
3.170677, 0.732355, -0.237271
3.279501, 0.738646, -0.294378
3.258559, 0.772027, -0.327583
3.068503, 0.824490, -0.174922
3.061572, 0.831886, -0.179026
3.248428, 0.821014, -0.195390
3.121854, 0.878856, -0.171759
-0.121951, 0.662447, -0.115948
-0.382403, 0.729797, -0.060604
0.512195, 0.844186, -0.158750
-0.265481, 0.784622, -0.112679
-0.384781, 0.691122, -0.052835
-0.783201, 0.704697, -0.347344
-0.146875, 0.735807, -0.110379
