-0.672099, 0.832380, -0.897646
-0.624450, 0.853277, -0.933616
-0.621267, 0.932387, -0.825453
-0.551871, 0.940472, -0.845264
-0.383050, 0.878529, -0.956879
-0.304727, 0.897174, -0.944897
-0.597597, 0.930260, -0.928614
-0.605211, 0.938711, -0.858613
-0.803227, 0.900281, -0.949876
-0.757121, 0.884258, -0.854821
-0.683417, 0.931643, -0.818088
-0.705354, 0.907613, -0.844706
-0.444324, 0.952942, -1.005837
-0.753560, 0.951990, -1.003027
1.106912, 0.891079, -0.656442
-0.902892, 0.933525, -0.389426
0.297093, 0.731086, -0.190268
-0.290076, 0.810267, -0.320477
-0.703179, 0.796129, -0.338675
-0.005949, 0.908477, -0.260304
-0.217204, 0.913934, -0.294816
0.824202, 0.624929, -0.726123
-0.267152, 0.920966, -0.282606
-0.257189, 0.922188, -0.283701
-0.164640, 0.766469, -0.980120
-0.627820, 0.770013, -0.932776
-0.131508, 0.807921, -0.975191
-0.628266, 0.819827, -0.939647
1.574914, 0.886778, -0.948322
-0.185925, 0.820180, -0.991242
-0.134989, 0.813719, -0.975421
-0.152916, 0.830168, -0.972761
-0.645270, 0.914379, -0.657644
-0.701189, 0.882667, -0.718506
-0.407258, 0.906494, -0.531053
-0.501253, 0.921410, -0.542877
-0.596556, 0.835692, -0.830991
-0.479763, 0.845256, -0.838878
-0.588072, 0.920543, -0.843752
-0.490778, 0.882732, -0.827721
-0.914613, 0.931445, -0.862624
-0.732663, 0.905453, -0.957126
-0.589056, 0.929861, -0.938483
-0.906639, 0.906619, -0.807821
0.968534, 0.789298, -0.623350
1.401176, 0.827658, -0.673256
0.706788, 0.917590, -0.635079
1.022964, 0.900442, -0.682772
1.565018, 0.932887, -0.966962
-0.389740, 0.949165, -0.997131
-0.191498, 0.857421, -0.322911
1.191432, 0.906973, -0.651356
0.931186, 0.774069, -0.734055
0.739972, 0.757812, -0.879552
0.835650, 0.927259, -0.919700
0.747621, 0.792038, -0.790356
-0.650962, 0.858170, -0.977207
-0.446610, 0.823690, -0.976395
-0.357669, 0.849371, -0.985876
-0.480125, 0.852399, -0.974369
1.363376, 0.899249, -0.668550
-0.528421, 0.918873, -1.009077
-0.917533, 0.943904, -0.982856
-0.885910, 0.925398, -0.958242
-0.831425, 0.670544, -0.374847
-0.292457, 0.871580, -0.317623
-0.783830, 0.731907, -0.353135
-0.029300, 0.770331, -0.253751
-0.242515, 0.893828, -0.303500
-0.103886, 0.885085, -0.273911
-0.587677, 0.799963, -0.318406
0.687060, 0.730858, -0.866722
-0.125013, 0.713363, -0.984538
0.023390, 0.636614, -0.949218
-0.139349, 0.744584, -0.979308
0.078683, 0.671873, -0.930261
-0.901965, 0.842708, -0.863636
-0.003160, 0.784286, -1.002853
-0.907031, 0.915015, -0.974973
-0.871348, 0.905370, -0.984593
-0.676273, 0.858970, -0.616823
-0.553467, 0.902711, -0.544732
0.717731, 0.910026, -0.113364
0.710703, 0.911508, -0.116836
-0.752113, 0.874487, -0.789116
-0.694992, 0.869415, -0.831461
-0.544811, 0.912494, -0.532751
-0.752382, 0.918606, -0.654714
2.802301, 0.899248, -0.007204
2.362513, 0.834993, -0.007566
3.330571, 0.823800, 0.065293
2.693645, 0.947504, -0.009655
1.613453, 0.748705, -0.135127
-0.699449, 0.695445, -0.379063
1.615857, 0.820005, -0.135715
2.113704, 0.858393, -0.003059
-0.644151, 0.720408, -0.842073
-0.504219, 0.754345, -0.836546
-0.481932, 0.759447, -0.852706
-0.580449, 0.791387, -0.825111
-0.556007, 0.722209, -0.903749
-0.369960, 0.692968, -0.855311
-0.577805, 0.765218, -0.924572
-0.551700, 0.833459, -0.872833
0.326135, 0.917258, -0.200382
-0.370593, 0.850238, -0.530968
0.772732, 0.911440, -0.115938
0.719079, 0.904757, -0.159288
-0.621264, 0.870407, -0.624642
-0.660497, 0.897242, -0.689653
0.195683, 0.898226, -0.265907
0.086257, 0.914698, -0.329657
0.043435, -0.905010, -0.829123
0.172798, -0.877178, -0.871400
0.028938, -0.562327, -0.964200
0.051721, -0.837822, -0.855287
-0.054959, -0.918044, -0.866901
-0.070319, -0.891649, -0.905180
-0.100645, -0.870965, -0.911707
-0.225110, -0.854117, -0.965705
0.991053, 0.815209, -0.714527
-0.411811, 0.948633, -1.001462
-0.552218, 0.916484, -0.293463
-0.892181, 0.932688, -0.318951
0.742084, 0.784096, -0.817989
1.129228, 0.882718, -0.681747
1.240274, 0.902674, -0.614972
0.993130, 0.828681, -0.730442
1.437765, 0.899657, -0.722372
0.945409, 0.754040, -0.890213
1.302716, 0.733825, -0.652015
0.961313, 0.818201, -0.621693
0.723049, 0.832407, -0.888454
0.738513, 0.870417, -0.834243
0.764518, 0.815298, -0.791715
1.284673, 0.897354, -0.848528
-0.912692, 0.933103, -0.973944
-0.389476, 0.920398, -1.004442
-0.489567, 0.932818, -1.000836
-0.909901, 0.913620, -0.937209
0.653673, 0.656311, -0.773202
1.504050, 0.890003, -0.982841
1.272786, 0.893278, -0.642220
1.100567, 0.930991, -0.949748
0.043942, 0.740587, -0.238529
-0.324435, 0.904887, -0.321878
-0.042238, 0.878717, -0.258064
-0.584582, 0.942483, -1.000623
0.550266, 0.658728, -0.790183
0.523094, 0.831192, -0.764725
0.753182, 0.633373, -0.779544
0.674611, 0.734249, -0.863284
-0.042317, 0.804961, -0.999691
-0.798824, 0.703735, -0.984482
-0.903081, 0.877793, -0.334960
0.078058, 0.685872, -0.945851
1.327345, 0.601219, -0.707520
-0.066629, 0.789577, -1.003932
-0.481181, 0.911079, -1.012567
1.061616, 0.680320, -0.673600
-0.108456, 0.469001, -0.262458
-0.138332, 0.853767, -0.278123
-0.431273, 0.594401, -0.405476
-0.159257, 0.878508, -0.281242
-0.863977, 0.878995, -1.009278
-0.219282, 0.869328, -0.299544
0.112372, 0.695938, -0.215123
1.164230, 0.749097, -0.667411
-0.907181, 0.700094, -1.003798
-0.534685, 0.609032, -0.997050
-0.013130, 0.714382, -0.991262
0.140532, 0.655452, -0.965139
0.029317, 0.695342, -1.000522
-0.639971, 0.807364, -1.014956
0.195531, 0.712670, -0.990139
0.241049, 0.701013, -0.981510
-0.805835, 0.822850, -0.600258
-0.665385, 0.838295, -0.599540
1.331950, 0.931838, -0.147585
1.008818, 0.927863, -0.126873
-0.788785, 0.850786, -0.795334
-0.795174, 0.851378, -0.826213
-0.795465, 0.914819, -0.714850
-0.692968, 0.890850, -0.569971
2.575026, 0.933736, 0.001901
1.070506, 0.778890, -0.139702
2.567921, 0.938662, 0.002788
0.750313, 0.787472, -0.112401
-0.738025, 0.749082, -0.364195
-0.698574, 0.781994, -0.322198
-0.680106, 0.769689, -0.390981
-0.590364, 0.814292, -0.324533
-0.803076, 0.738824, -0.546909
-0.707577, 0.763982, -0.817619
-0.780061, 0.814672, -0.583311
-0.783926, 0.828928, -0.704177
-0.651540, 0.743117, -0.881015
-0.581053, 0.726507, -0.868049
-0.718009, 0.808337, -0.887918
-0.764767, 0.802530, -0.902810
2.552758, 0.782776, -0.001015
2.702971, 0.786856, -0.011504
2.408026, 0.824106, 0.000099
2.446249, 0.824207, -0.016555
-0.329106, 0.629104, -0.396226
-0.610491, 0.622383, -0.454340
2.267236, 0.816743, -0.009003
0.563322, 0.623296, -0.153832
-0.752566, 0.652636, -0.827049
-0.484334, 0.619600, -0.878109
-0.809786, 0.707987, -0.730207
-0.607931, 0.680300, -0.852179
-0.641484, 0.639344, -0.946849
-0.367572, 0.561442, -0.848509
-0.656514, 0.748326, -0.962806
-0.325505, 0.628624, -0.819489
0.851156, 0.884694, -0.120491
0.586274, 0.881920, -0.181315
1.919343, 0.945244, -0.118948
1.705158, 0.935259, -0.194038
0.574418, 0.836285, -0.177723
0.369653, 0.877454, -0.204206
2.006190, 0.951697, -0.127095
0.851176, 0.918787, -0.118000
3.338454, 0.690441, -0.251079
3.335308, 0.706303, -0.166307
3.337845, 0.714611, -0.430080
3.317133, 0.754187, -0.046067
3.336322, 0.693292, -0.093452
3.322782, 0.734479, 0.009116
3.334048, 0.792755, -0.058945
3.324119, 0.782654, 0.024948
-0.535206, 0.769797, -0.573288
-0.429363, 0.794755, -0.533115
-0.038457, 0.799930, -0.326247
-0.572594, 0.839225, -0.599934
-0.615199, 0.725561, -0.514667
-0.755971, 0.776916, -0.717957
-0.735480, 0.802850, -0.638904
-0.587169, 0.834787, -0.595115
0.935250, 0.867325, -0.160772
0.660929, 0.878428, -0.214639
1.646274, 0.927082, -0.233476
1.568832, 0.923145, -0.221472
0.568713, 0.858698, -0.196046
0.072841, 0.860564, -0.335592
1.845982, 0.941670, -0.199087
1.105222, 0.925138, -0.177970
-0.007459, -0.884071, -0.691964
-0.007887, -0.878179, -0.686122
-0.117534, -0.786540, -0.739646
-0.106181, -0.920463, -0.857249
0.204958, -0.842377, -0.648277
0.143884, -0.861751, -0.656902
0.008606, -0.761191, -0.600510
0.008345, -0.822449, -0.630910
-0.059505, -0.550015, -0.957861
0.112567, -0.466185, -0.978726
-0.088796, -0.536893, -0.928255
-0.036919, -0.432649, -0.969557
-0.123300, -0.806281, -0.858011
-0.141124, -0.710243, -0.870311
-0.115618, -0.536432, -0.909881
-0.149533, -0.556379, -0.976926
-0.035366, -0.876622, -0.817598
-0.000468, -0.899855, -0.825292
-0.024393, -0.711892, -0.857209
0.001135, -0.745319, -0.860795
0.169259, -0.885770, -0.694489
-0.046455, -0.889970, -0.796942
-0.068803, -0.812595, -0.730556
-0.081706, -0.808531, -0.789063
1.406684, -0.629539, -0.949106
1.395929, -0.639938, -0.891743
1.449641, -0.584943, -0.891707
1.377322, -0.579814, -0.836731
1.554141, -0.613781, -0.943848
1.515220, -0.589837, -0.874721
1.591490, -0.563268, -0.928648
1.461477, -0.572143, -0.838237
0.858121, 0.723964, -0.797399
0.925448, 0.782095, -0.738380
1.256234, 0.919890, -0.659340
-0.569559, 0.956790, -1.011092
0.860957, 0.612917, -0.702306
0.672515, 0.793853, -0.751282
0.707617, 0.913402, -0.723546
1.356153, 0.747528, -0.670171
-0.791478, 0.943606, -1.001108
1.262401, 0.915027, -0.655712
1.345550, 0.865845, -0.645051
1.230754, 0.918684, -0.642768
0.748402, 0.862488, -0.895149
0.592207, 0.922195, -0.810100
0.927022, 0.791610, -0.882980
0.694779, 0.783054, -0.793204
1.526556, 0.836335, -0.777979
1.110430, 0.764925, -0.672395
1.384918, 0.903978, -0.674807
-0.466543, 0.918676, -0.277555
0.842412, 0.654549, -0.847955
0.603405, 0.622866, -0.734178
0.618428, 0.734298, -0.809466
1.349522, 0.909923, -0.656403
1.025198, 0.917521, -0.993559
-0.444149, 0.926323, -1.010281
-0.793888, 0.907613, -0.261450
0.695594, 0.727615, -0.721493
0.615604, 0.850431, -0.697824
0.619873, 0.825482, -0.673633
0.475574, 0.888362, -0.752091
0.820511, 0.873550, -0.932896
-0.109307, 0.918401, -1.012833
-0.700397, 0.844924, -1.009331
-0.612797, 0.857656, -1.004396
-0.755036, 0.923730, -1.003273
0.676775, 0.507671, -0.753668
1.191543, 0.546843, -0.657768
1.046582, 0.722486, -0.677506
1.550220, 0.820365, -0.968722
1.490548, 0.611554, -0.801484
1.550778, 0.700973, -0.974066
-0.618609, 0.703958, -0.317591
-0.585610, 0.910786, -1.013415
0.794692, 0.509306, -0.749625
0.559382, 0.720704, -0.830056
0.971532, 0.646718, -0.830248
0.788154, 0.522051, -0.746686
-0.809618, 0.663550, -0.992545
-0.258929, 0.731537, -1.010310
-0.890888, 0.737757, -1.003887
0.046534, 0.727502, -1.001095
-0.886209, 0.794307, -1.001745
-0.882913, 0.805718, -1.008483
1.146033, 0.817458, -1.004926
1.329494, 0.785630, -0.999188
-0.742138, 0.402205, -0.536571
-0.472495, 0.605567, -0.284918
-0.798272, 0.518773, -0.528854
-0.894549, 0.571587, -0.523278
-0.883090, 0.819735, -1.004490
1.156794, 0.305644, -0.647129
-0.296328, 0.866836, -0.285492
-0.741815, 0.816784, -0.265776
-0.769993, 0.675530, -1.010406
-0.217280, 0.533129, -0.984849
-0.714286, 0.672364, -1.008110
-0.438988, 0.665097, -1.014459
0.020420, 0.598390, -0.992542
-0.692623, 0.631170, -1.012858
-0.915495, 0.747239, -0.902453
-0.687780, 0.804929, -1.015359
-0.825607, 0.827323, -0.814422
0.058820, 0.800275, -0.274323
-0.833273, 0.868812, -0.697761
-0.550686, 0.907516, -0.519296
-0.898027, 0.846181, -0.756339
-0.888940, 0.861315, -0.881299
-0.721809, 0.900459, -0.485353
-0.901507, 0.880320, -0.767115
-0.655814, 0.743557, -0.497444
0.790109, 0.717727, -0.118210
-0.561963, 0.751134, -0.457145
1.850739, 0.928563, -0.083172
0.138820, 0.854314, -0.209673
-0.295371, 0.916764, -0.283134
-0.624213, 0.789487, -0.491125
0.251485, 0.826986, -0.202255
-0.468590, 0.701964, -0.455444
-0.666926, 0.727977, -0.539361
-0.693595, 0.753432, -0.558998
-0.767743, 0.778416, -0.538834
-0.735611, 0.795909, -0.965431
-0.580654, 0.795377, -0.978348
-0.779546, 0.815453, -0.948347
-0.727549, 0.803299, -0.862374
0.155096, 0.504624, -0.219505
-0.438361, 0.592429, -0.407939
0.528690, 0.598703, -0.160443
-0.711421, 0.682502, -0.498572
-0.812941, 0.658169, -0.375964
-0.760413, 0.638577, -0.360536
-0.664528, 0.765941, -0.300290
-0.812401, 0.721052, -0.385942
-0.739121, 0.560276, -0.579666
-0.821663, 0.640003, -0.618666
-0.833633, 0.719963, -0.768299
-0.795970, 0.714887, -0.790311
-0.823952, 0.709199, -0.978206
-0.844927, 0.654899, -0.968874
-0.679747, 0.700868, -0.946087
-0.689338, 0.742855, -0.968731
3.337477, 0.557487, 0.075057
2.753158, 0.603704, -0.011794
3.172186, 0.655179, 0.076404
2.387476, 0.652932, -0.000327
-0.086345, 0.450079, -0.253130
-0.564657, 0.512499, -0.452280
2.051460, 0.601635, -0.006049
0.012618, 0.503701, -0.233959
-0.771095, 0.576172, -0.919387
-0.762080, 0.558762, -0.934650
-0.719116, 0.625054, -0.916977
-0.706963, 0.599719, -0.904050
-0.863404, 0.583419, -0.963120
-0.637120, 0.582883, -0.970035
-0.636840, 0.625474, -0.966337
-0.596318, 0.621389, -0.979610
1.421723, 0.879324, -0.151409
1.593374, 0.910817, -0.175240
2.152467, 0.936116, -0.149951
2.075801, 0.933070, -0.145091
0.551214, 0.876999, -0.158753
0.551262, 0.859755, -0.167500
1.903547, 0.953751, -0.083127
2.131775, 0.954215, -0.164061
3.300786, 0.699709, -0.098118
3.236276, 0.722742, -0.029799
3.309068, 0.731606, -0.105953
3.290599, 0.767525, -0.151292
3.165647, 0.823470, 0.069720
3.160736, 0.831871, 0.062247
3.291486, 0.811434, 0.006088
3.200842, 0.877670, 0.073318
0.347707, 0.699213, -0.213402
0.010794, 0.747982, -0.285855
0.916439, 0.852230, -0.134075
0.166801, 0.804160, -0.274575
0.010098, 0.712350, -0.279783
-0.658232, 0.709143, -0.538947
0.318786, 0.765132, -0.216932
-0.526748, 0.775271, -0.552813
3.332429, 0.524733, -0.225178
3.324138, 0.635872, -0.035409
3.340187, 0.616785, -0.322108
3.326534, 0.660075, -0.062418
3.339554, 0.591039, -0.120621
3.288128, 0.633513, 0.030672
3.323021, 0.701421, 0.055052
3.305816, 0.709719, 0.042288
-0.607783, 0.587502, -0.551497
-0.499301, 0.643651, -0.511215
-0.084990, 0.633614, -0.304039
-0.661454, 0.690493, -0.555736
-0.814963, 0.638251, -0.712442
-0.791190, 0.673211, -0.646231
-0.799933, 0.709461, -0.615447
-0.688464, 0.716743, -0.809991
