0.307729, 0.772722, -0.319730
0.148313, 0.739166, -0.338133
0.475972, 0.903945, -0.305052
0.480232, 0.911037, -0.320055
-0.040484, 0.722744, -0.392968
-0.003484, 0.758539, -0.394830
-0.018052, 0.823649, -0.353852
0.321245, 0.896080, -0.334245
-0.125361, 0.719291, -0.358042
0.264130, 0.839959, -0.314825
0.361950, 0.908304, -0.309256
0.308615, 0.868702, -0.319001
-0.867844, 0.803155, -0.573718
-0.726855, 0.779740, -0.504903
-0.720796, 0.917892, -0.981008
-0.294088, 0.856293, -0.372749
-0.153763, 0.655903, -0.229259
-0.080425, 0.632793, -0.226469
0.364792, 0.753236, -0.192891
-0.297037, 0.725969, -0.309953
-0.490806, 0.716264, -0.400046
-0.295206, 0.659583, -0.936674
-0.377827, 0.724401, -0.336658
-0.393520, 0.747615, -0.348185
-0.027141, 0.570432, -0.413874
0.269911, 0.668927, -0.330594
-0.049151, 0.627153, -0.430734
0.168212, 0.699579, -0.336626
-0.934159, 0.670817, -0.936247
-0.144113, 0.592601, -0.444209
-0.055213, 0.633112, -0.432881
-0.050192, 0.656061, -0.429310
0.874197, 0.912942, -0.131781
0.695571, 0.870315, -0.215340
1.309229, 0.937914, -0.025785
1.147537, 0.958640, -0.060875
0.547069, 0.806089, -0.300262
0.562300, 0.835272, -0.328863
0.464537, 0.875406, -0.320969
0.595251, 0.881189, -0.316834
-0.679730, 0.725720, -0.493190
-0.121369, 0.722436, -0.365429
-0.076640, 0.798631, -0.368737
0.067623, 0.829740, -0.295970
-0.289602, 0.872731, -0.967234
-0.341999, 0.902807, -1.001058
-0.318546, 0.965280, -0.892163
-0.676808, 0.906362, -0.956966
-0.951278, 0.782726, -0.912351
-0.839130, 0.697996, -0.552096
-0.020817, 0.754112, -0.209640
-0.768507, 0.867451, -0.990588
-0.553931, 0.790523, -0.925927
-0.329406, 0.659085, -0.707208
-0.599902, 0.823361, -0.625969
-0.322297, 0.796059, -0.802726
-0.101071, 0.618979, -0.369330
-0.027263, 0.624849, -0.375364
-0.138594, 0.642283, -0.428639
-0.060006, 0.654064, -0.386060
