-0.953458, 0.726582, -0.131615
-0.973369, 0.751081, -0.225569
-0.881829, 0.880370, -0.040477
-0.871843, 0.887030, -0.067292
-0.965443, 0.784952, -0.432017
-0.951659, 0.799370, -0.407671
-0.984267, 0.881587, -0.218698
-0.914876, 0.885390, -0.072137
-1.004393, 0.841020, -0.216050
-0.950935, 0.811684, -0.058190
-0.908039, 0.902529, -0.023085
-0.932047, 0.843060, -0.052616
-0.916149, 0.978527, -0.966244
-0.926196, 0.941181, -0.729857
-0.216859, 0.920598, -0.651765
-0.917141, 0.975295, 0.350831
-0.324646, 0.843963, 0.335812
-0.494227, 0.788320, 0.336580
-0.736733, 0.735821, 0.312001
-0.429190, 0.944094, 0.399283
-0.504066, 0.957131, 0.430636
-0.352747, 0.607330, -0.586075
-0.527290, 0.963346, 0.470875
-0.522878, 0.969952, 0.468836
-0.944324, 0.627732, -0.574798
-0.964984, 0.647170, -0.217431
-0.935849, 0.680640, -0.572038
-0.975010, 0.709635, -0.241479
-0.098704, 0.927709, -0.969042
-0.941705, 0.684307, -0.656130
-0.935985, 0.687618, -0.572843
-0.937133, 0.708552, -0.553138
-0.737628, 0.852891, 0.086326
-0.828907, 0.803685, 0.053805
-0.471467, 0.932048, 0.116554
-0.559429, 0.943341, 0.140896
-0.868872, 0.736612, -0.064540
-0.835924, 0.755007, -0.109153
-0.884454, 0.845431, -0.068892
-0.822587, 0.802339, -0.092026
-1.015388, 0.925347, 0.047547
-1.000096, 0.839913, -0.270637
-0.988897, 0.880427, -0.264817
-0.983196, 0.862878, 0.054146
-0.166517, 0.826806, -0.582577
0.055522, 0.867697, -0.783763
-0.365725, 0.912070, -0.500397
-0.291049, 0.915790, -0.636505
-0.142150, 0.991974, -1.042230
-0.900676, 0.933738, -0.872473
-0.463421, 0.865177, 0.326836
-0.159735, 0.920444, -0.692120
-0.389283, 0.776718, -0.637811
-0.637758, 0.679233, -0.713181
-0.685752, 0.951673, -0.800242
-0.542755, 0.749760, -0.601392
-0.995380, 0.732982, -0.417221
-0.977790, 0.702747, -0.465816
-0.961535, 0.735689, -0.578610
-0.976978, 0.736609, -0.467601
-0.027362, 0.911941, -0.791828
-0.913324, 0.882205, -0.944400
-1.007810, 0.902124, -0.449936
-1.013851, 0.874301, -0.224110
-0.832287, 0.556928, 0.311974
-0.517520, 0.867045, 0.368976
-0.797136, 0.641470, 0.316289
-0.405803, 0.764128, 0.337310
-0.507177, 0.906711, 0.397736
-0.471211, 0.893680, 0.433424
-0.644145, 0.749449, 0.343137
-0.641933, 0.641614, -0.693074
-0.937267, 0.558163, -0.625835
-0.898801, 0.486940, -0.589584
-0.939813, 0.601007, -0.586286
-0.871582, 0.528941, -0.549226
-1.015340, 0.739274, 0.047295
-0.922288, 0.620995, -0.854906
-1.006916, 0.813156, -0.427422
-0.989149, 0.790059, -0.587226
-0.745727, 0.792960, 0.123500
-0.608851, 0.890202, 0.152400
0.603733, 0.963940, -0.116198
0.591903, 0.971637, -0.124310
-0.900758, 0.797153, 0.007818
-0.911804, 0.783485, -0.045812
-0.599789, 0.909910, 0.162367
-0.837422, 0.884522, 0.124385
2.582996, 0.769298, -0.312868
1.904612, 0.755969, -0.275247
3.265940, 0.812440, -0.343728
2.455154, 0.854631, -0.311273
1.143862, 0.756425, -0.182939
-0.714797, 0.607710, 0.285465
1.137099, 0.817805, -0.180857
1.574431, 0.812824, -0.242957
-0.889100, 0.578280, -0.054688
-0.833905, 0.645870, -0.091301
-0.847804, 0.652500, -0.115094
-0.854385, 0.685603, -0.059091
-0.919218, 0.586093, -0.158838
-0.824813, 0.576446, -0.168761
-0.950278, 0.643634, -0.201805
-0.897875, 0.732411, -0.124277
0.133597, 0.937336, -0.055267
-0.438126, 0.870192, 0.091239
0.628662, 0.972817, -0.158836
0.553412, 0.974907, -0.155240
-0.694898, 0.816399, 0.103561
-0.778435, 0.821593, 0.064942
-0.035416, 0.951571, 0.009325
-0.081915, 0.965680, 0.008459
-0.688090, -0.932203, -0.532506
-0.722803, -0.889626, -0.670606
-0.788240, -0.668420, -0.606459
-0.719763, -0.878301, -0.557035
-0.737094, -0.929038, -0.507657
-0.802761, -0.913869, -0.537557
-0.815515, -0.900586, -0.515942
-0.893914, -0.899735, -0.540196
-0.343731, 0.831147, -0.652783
-0.906757, 0.950776, -0.927921
-0.660770, 0.960874, 0.378627
-0.893941, 0.944081, 0.341182
-0.578030, 0.734052, -0.630234
-0.246207, 0.904679, -0.674863
-0.018076, 0.888963, -0.696514
-0.381846, 0.836236, -0.664308
-0.053900, 0.948848, -0.837600
-0.586123, 0.717499, -0.789308
0.012024, 0.801870, -0.743149
-0.172971, 0.849898, -0.576455
-0.682499, 0.798904, -0.691952
-0.639903, 0.853488, -0.641318
-0.546961, 0.781189, -0.603917
-0.408577, 0.926354, -0.892051
-1.011031, 0.872700, -0.365128
-0.904747, 0.865355, -0.903544
-0.912515, 0.887607, -0.894131
-1.014806, 0.866686, -0.116054
-0.529456, 0.581726, -0.590351
-0.243919, 0.938664, -0.993618
-0.064051, 0.897701, -0.739244
-0.588127, 0.975146, -1.005249
-0.380889, 0.743042, 0.340661
-0.537675, 0.917909, 0.383973
-0.448078, 0.895771, 0.422305
-0.917708, 0.894066, -0.850992
-0.615288, 0.561517, -0.599660
-0.635680, 0.780757, -0.540120
-0.466900, 0.574174, -0.610653
-0.645497, 0.644697, -0.686224
-0.926239, 0.647217, -0.797523
-1.003734, 0.517713, -0.378759
-0.964168, 0.831755, 0.327253
-0.885934, 0.535431, -0.587870
-0.028289, 0.699741, -0.788602
-0.930721, 0.628986, -0.852963
-0.907335, 0.870383, -0.981998
-0.185882, 0.738927, -0.679189
-0.106576, 0.513209, 0.059500
-0.481478, 0.847846, 0.433921
-0.403151, 0.565158, 0.161651
-0.488572, 0.880371, 0.442279
-0.935778, 0.757402, -0.949130
-0.498905, 0.870081, 0.396008
-0.351185, 0.727735, 0.337916
-0.147375, 0.804052, -0.705828
-0.999641, 0.512489, -0.614199
-0.997442, 0.365658, -0.469200
-0.924569, 0.552896, -0.744980
-0.883107, 0.492261, -0.689936
-0.915073, 0.529388, -0.872229
-0.968352, 0.642424, -0.886442
-0.884283, 0.549991, -0.815624
-0.871382, 0.544430, -0.788517
-0.854907, 0.748480, 0.164491
-0.725250, 0.773865, 0.130395
0.946249, 0.965385, -0.167676
0.771336, 0.974096, -0.150659
-0.918838, 0.756903, 0.012809
-0.943705, 0.755757, -0.017374
-0.887442, 0.885230, 0.086999
-0.762187, 0.857134, 0.165608
2.316000, 0.828968, -0.307131
0.811590, 0.813762, -0.115778
2.306668, 0.840302, -0.305534
0.608154, 0.842696, -0.091441
-0.760926, 0.669450, 0.300457
-0.731860, 0.714054, 0.326157
-0.712889, 0.706934, 0.271853
-0.646834, 0.770977, 0.333956
-0.818531, 0.631075, 0.186046
-0.902137, 0.632293, -0.012423
-0.826009, 0.739137, 0.164395
-0.864513, 0.734396, 0.091184
-0.928830, 0.608475, -0.102723
-0.891791, 0.593567, -0.097162
-0.956882, 0.696792, -0.102549
-0.973085, 0.690586, -0.117653
2.271560, 0.672477, -0.301715
2.471479, 0.674210, -0.310655
2.032737, 0.726272, -0.284253
2.098686, 0.718767, -0.288377
-0.359838, 0.623853, 0.140599
-0.573369, 0.538120, 0.201542
1.734306, 0.743560, -0.257578
0.370196, 0.734771, -0.060026
-0.914552, 0.470605, -0.001105
-0.857505, 0.454862, -0.131431
-0.885135, 0.551321, 0.085295
-0.878961, 0.524944, -0.070982
-0.954154, 0.450113, -0.229766
-0.812143, 0.408149, -0.182481
-0.983805, 0.604275, -0.326172
-0.781769, 0.513885, -0.185314
0.687897, 0.919091, -0.151636
0.406416, 0.936583, -0.109962
1.402139, 0.950957, -0.314542
1.190163, 0.963791, -0.284176
0.379598, 0.894843, -0.086695
0.132960, 0.900673, -0.031927
1.487788, 0.968010, -0.322067
0.694582, 0.972099, -0.158045
3.306145, 0.669202, -0.545750
3.290551, 0.680816, -0.490434
3.302392, 0.714929, -0.665048
3.246412, 0.731485, -0.411543
3.293996, 0.667529, -0.448528
3.248467, 0.708403, -0.379894
3.286467, 0.777845, -0.420651
3.251984, 0.762823, -0.368314
-0.583007, 0.727068, 0.108780
-0.479424, 0.784535, 0.105916
-0.263286, 0.857788, 0.102059
-0.638454, 0.796072, 0.106215
-0.629714, 0.657151, 0.165482
-0.850581, 0.656378, 0.075421
-0.801981, 0.705599, 0.119110
-0.647876, 0.786829, 0.112547
0.724366, 0.909904, -0.193961
0.476383, 0.941422, -0.158316
1.152501, 0.962711, -0.315733
1.106924, 0.966400, -0.298790
0.383847, 0.913509, -0.111282
-0.090918, 0.916344, 0.002910
1.324347, 0.952261, -0.343774
0.829211, 0.976860, -0.227243
-0.242269, -0.930192, -0.426937
-0.226381, -0.928043, -0.424523
-0.415388, -0.862863, -0.387390
-0.683039, -0.899865, -0.425528
-0.004852, -0.909012, -0.480305
-0.048719, -0.916516, -0.458454
-0.032059, -0.847964, -0.410633
-0.083345, -0.903030, -0.415037
-0.808964, -0.659871, -0.539338
-0.789377, -0.591313, -0.721895
-0.775003, -0.651029, -0.479573
-0.831066, -0.567426, -0.591963
-0.697342, -0.836910, -0.416835
-0.716943, -0.787627, -0.407910
-0.761163, -0.652700, -0.444526
-0.881509, -0.666094, -0.554339
-0.605147, -0.897245, -0.453800
-0.658130, -0.912031, -0.499199
-0.681597, -0.793031, -0.479690
-0.699048, -0.816487, -0.507348
-0.174538, -0.908811, -0.487367
-0.546539, -0.908779, -0.432357
-0.384488, -0.880652, -0.411856
-0.536554, -0.857465, -0.410429
0.417397, -0.655929, -0.977759
0.442885, -0.668048, -0.943909
0.490131, -0.604304, -0.948260
0.426337, -0.597443, -0.914669
0.611766, -0.642757, -0.975607
0.589114, -0.612978, -0.938208
0.647922, -0.582774, -0.969858
0.531826, -0.588080, -0.918122
-0.483272, 0.689987, -0.645821
-0.404633, 0.779780, -0.638643
-0.142154, 0.940805, -0.742093
-0.929311, 0.987584, -0.988695
-0.294787, 0.613871, -0.583135
-0.523521, 0.751710, -0.549061
-0.501978, 0.907776, -0.537683
0.030926, 0.816976, -0.770419
-0.956991, 0.886392, -0.695639
-0.128192, 0.929761, -0.744110
0.033565, 0.884442, -0.754850
-0.128124, 0.934628, -0.714725
-0.693966, 0.855678, -0.720747
-0.688204, 0.909940, -0.592542
-0.595304, 0.760216, -0.764844
-0.566206, 0.731553, -0.592620
0.021233, 0.902530, -0.861645
-0.195151, 0.813060, -0.684640
-0.009131, 0.922411, -0.800470
-0.605886, 0.945666, 0.373360
-0.534220, 0.591295, -0.703119
-0.506300, 0.547382, -0.549791
-0.617728, 0.656210, -0.615884
-0.023644, 0.917297, -0.781624
-0.629978, 0.934109, -0.997867
-0.908216, 0.901718, -0.976915
-0.831428, 0.847816, 0.399365
-0.456789, 0.685708, -0.540952
-0.486217, 0.823755, -0.493338
-0.443730, 0.799987, -0.481433
-0.642959, 0.854340, -0.509644
-0.688302, 0.870039, -0.815753
-0.873877, 0.819547, -0.983489
-0.964662, 0.697127, -0.785427
-0.969110, 0.723006, -0.704559
-0.939274, 0.829580, -0.790200
-0.449897, 0.431152, -0.577840
-0.053985, 0.644485, -0.726935
-0.211663, 0.773300, -0.666933
-0.138576, 0.882483, -0.981197
0.030777, 0.741014, -0.860471
-0.080828, 0.802667, -0.986514
-0.641006, 0.609892, 0.340636
-0.915185, 0.865000, -0.973945
-0.363050, 0.478163, -0.596828
-0.670323, 0.627041, -0.640187
