-0.747264, 0.775845, -0.862355
-0.719187, 0.795591, -0.909174
-0.717004, 0.915350, -0.777775
-0.672729, 0.925698, -0.791246
-0.543063, 0.829499, -0.950282
-0.477356, 0.842977, -0.937206
-0.726325, 0.891891, -0.907768
-0.717413, 0.920874, -0.807297
-0.838488, 0.858667, -0.935496
-0.809366, 0.849631, -0.808606
-0.761291, 0.920727, -0.774354
-0.777545, 0.876282, -0.798772
-0.585074, 0.942493, -1.008824
-0.804035, 0.943100, -0.998900
0.881772, 0.891939, -0.695972
-0.922363, 0.946468, -0.369437
0.326297, 0.700614, -0.259148
-0.338181, 0.809841, -0.276709
-0.726161, 0.784352, -0.315230
-0.115914, 0.899264, -0.253368
-0.294586, 0.935228, -0.246574
0.600609, 0.613113, -0.751039
-0.332426, 0.944671, -0.232148
-0.324889, 0.947510, -0.232616
-0.379216, 0.713139, -0.974284
-0.711093, 0.705432, -0.910215
-0.351228, 0.762580, -0.970075
-0.717002, 0.759315, -0.918093
1.348516, 0.873474, -0.953484
-0.398820, 0.775408, -0.987472
-0.353890, 0.768992, -0.970343
-0.367032, 0.786317, -0.967119
-0.711450, 0.867224, -0.607844
-0.766110, 0.840581, -0.671717
-0.464698, 0.890188, -0.487392
-0.561170, 0.911195, -0.498216
-0.687674, 0.787853, -0.785464
-0.599794, 0.797107, -0.795410
-0.697145, 0.890049, -0.793390
-0.610210, 0.844123, -0.779644
-0.908805, 0.916559, -0.812842
-0.796445, 0.864690, -0.943418
-0.718129, 0.893436, -0.924902
-0.909843, 0.886845, -0.761562
0.778109, 0.789488, -0.659487
1.215040, 0.821868, -0.704168
0.493339, 0.917873, -0.671561
0.790585, 0.906046, -0.718894
1.328414, 0.923968, -0.972196
-0.542938, 0.937590, -1.000497
-0.262933, 0.859026, -0.281047
0.981308, 0.894833, -0.688480
0.691921, 0.772860, -0.764633
0.456238, 0.749124, -0.897113
0.530664, 0.940333, -0.931203
0.481342, 0.784913, -0.810633
-0.735898, 0.805921, -0.966583
-0.589194, 0.772281, -0.967874
-0.526095, 0.805450, -0.980347
-0.614907, 0.803643, -0.965997
1.166947, 0.887066, -0.703825
-0.649728, 0.891928, -1.008554
-0.907464, 0.914109, -0.977910
-0.884461, 0.881474, -0.947469
-0.858915, 0.652216, -0.335536
-0.346125, 0.880476, -0.273663
-0.801688, 0.715016, -0.318084
-0.121841, 0.746811, -0.246809
-0.311734, 0.908589, -0.256711
-0.212979, 0.882997, -0.235294
-0.596785, 0.798836, -0.288587
0.409474, 0.716425, -0.884611
-0.351262, 0.653687, -0.979493
-0.217041, 0.571277, -0.945659
-0.359934, 0.689308, -0.973632
-0.168613, 0.612796, -0.926765
-0.917212, 0.805619, -0.826393
-0.250169, 0.737554, -1.001664
-0.908289, 0.860485, -0.968921
-0.881231, 0.855440, -0.979517
-0.743005, 0.815481, -0.562407
-0.616676, 0.880459, -0.496261
0.798561, 0.939321, -0.113363
0.792154, 0.942106, -0.128098
-0.805730, 0.840831, -0.741799
-0.766348, 0.829925, -0.786025
-0.608155, 0.895699, -0.484127
-0.810908, 0.897875, -0.600590
2.733059, 0.853707, 0.016912
2.308621, 0.819043, -0.000895
3.279890, 0.834136, -0.012811
2.646810, 0.931732, 0.012881
1.615089, 0.783831, -0.072072
-0.731287, 0.679826, -0.341743
1.598110, 0.846295, -0.086969
2.039819, 0.879811, -0.003664
-0.717066, 0.647998, -0.797166
-0.617766, 0.696258, -0.790665
-0.602115, 0.701819, -0.808633
-0.674578, 0.738046, -0.778919
-0.655259, 0.650310, -0.869036
-0.517321, 0.623026, -0.815270
-0.675210, 0.701174, -0.898088
-0.657646, 0.777599, -0.831816
0.322432, 0.918564, -0.273622
-0.431583, 0.830301, -0.485930
0.827391, 0.944121, -0.147063
0.774945, 0.937852, -0.201745
-0.685498, 0.827847, -0.571150
-0.730655, 0.849648, -0.641660
0.163703, 0.886687, -0.299422
0.041244, 0.892660, -0.331313
0.002508, -0.911686, -0.810400
0.116042, -0.876749, -0.862609
-0.081642, -0.615633, -0.955583
-0.005622, -0.852404, -0.838352
-0.110378, -0.909370, -0.839355
-0.153720, -0.883661, -0.882285
-0.193799, -0.868454, -0.889740
-0.341563, -0.876997, -0.955409
0.756785, 0.817654, -0.748604
-0.560931, 0.936686, -1.004573
-0.558823, 0.946755, -0.261349
-0.892682, 0.930392, -0.306251
0.467517, 0.775979, -0.837487
0.893436, 0.881662, -0.720946
1.061251, 0.890827, -0.647599
0.750529, 0.832970, -0.764603
1.230017, 0.895607, -0.758994
0.663265, 0.759604, -0.907226
1.125164, 0.744694, -0.685778
0.769012, 0.818909, -0.657374
0.427640, 0.830243, -0.906112
0.450252, 0.870531, -0.852777
0.494430, 0.811004, -0.812209
1.021693, 0.921747, -0.877665
-0.905168, 0.888873, -0.967303
-0.543728, 0.896298, -1.005722
-0.621464, 0.912628, -1.002456
-0.907669, 0.863871, -0.918060
0.409732, 0.635424, -0.794988
1.243427, 0.898530, -0.987673
1.086447, 0.883841, -0.679200
0.806249, 0.955889, -0.959817
-0.038747, 0.713404, -0.259082
-0.371304, 0.919246, -0.279727
-0.159219, 0.870090, -0.240072
-0.693778, 0.923943, -0.999375
0.302835, 0.631604, -0.811394
0.266350, 0.817656, -0.786567
0.510098, 0.617684, -0.800198
0.397222, 0.719117, -0.881304
-0.282828, 0.761873, -0.998209
-0.824450, 0.628220, -0.978935
-0.954047, 0.860183, -0.312238
-0.173053, 0.628156, -0.943013
1.148982, 0.621683, -0.740751
-0.301658, 0.744049, -1.002736
-0.613830, 0.882397, -1.012986
0.866143, 0.686253, -0.708528
-0.039584, 0.406225, -0.283964
-0.236883, 0.851523, -0.236798
-0.415558, 0.555256, -0.371155
-0.253962, 0.882107, -0.235714
-0.883477, 0.828417, -1.008232
-0.293516, 0.877652, -0.254269
0.092591, 0.654359, -0.264454
0.964997, 0.757874, -0.703513
-0.913982, 0.636302, -1.007051
-0.642027, 0.511433, -0.987976
-0.262430, 0.657863, -0.988925
-0.119215, 0.597703, -0.964859
-0.223178, 0.637351, -0.999610
-0.722022, 0.749010, -1.013363
-0.081996, 0.665022, -0.990537
-0.037952, 0.655218, -0.982868
-0.857615, 0.791317, -0.545097
-0.730519, 0.796970, -0.546565
1.334269, 0.969925, -0.129387
1.015039, 0.956133, -0.143581
-0.829890, 0.812833, -0.747806
-0.833347, 0.812132, -0.779400
-0.831919, 0.907187, -0.665207
-0.766247, 0.867491, -0.514575
2.535799, 0.902670, 0.010589
1.090402, 0.809604, -0.135040
2.528448, 0.911682, 0.011445
0.827253, 0.803507, -0.111493
-0.764641, 0.732851, -0.331367
-0.716304, 0.765543, -0.299419
-0.717624, 0.755706, -0.361276
-0.602628, 0.815105, -0.295585
-0.851471, 0.700373, -0.496079
-0.768082, 0.702201, -0.769667
-0.834829, 0.782920, -0.529974
-0.828977, 0.785434, -0.649696
-0.720633, 0.674263, -0.843630
-0.673766, 0.657138, -0.824856
-0.774360, 0.752796, -0.850723
-0.801267, 0.748249, -0.870457
2.515206, 0.753017, 0.021211
2.656275, 0.746215, 0.017433
2.373978, 0.799883, 0.023235
2.414522, 0.797946, 0.024253
-0.328598, 0.596221, -0.359128
-0.635355, 0.578749, -0.424908
2.190586, 0.814823, -0.026557
0.650260, 0.626441, -0.209775
-0.792783, 0.563585, -0.773678
-0.604245, 0.528884, -0.832507
-0.849472, 0.636705, -0.666371
-0.692412, 0.598773, -0.805451
-0.714055, 0.544051, -0.926860
-0.510176, 0.470603, -0.807640
-0.728084, 0.676436, -0.951839
-0.473196, 0.550015, -0.781223
0.894984, 0.904813, -0.141646
0.637822, 0.892559, -0.254797
1.847378, 0.963660, -0.108875
1.656441, 0.967263, -0.167112
0.627506, 0.843354, -0.248752
0.381602, 0.871741, -0.275563
1.939301, 0.974026, -0.123976
0.894657, 0.948260, -0.144707
3.299757, 0.690257, -0.258218
3.310589, 0.709747, -0.183845
3.306972, 0.722819, -0.451886
3.281841, 0.762490, -0.095777
3.316079, 0.698627, -0.135598
3.278808, 0.741404, -0.057229
3.310033, 0.802658, -0.104370
3.277849, 0.791742, -0.042267
-0.599943, 0.731918, -0.526312
-0.487647, 0.766324, -0.489405
-0.100091, 0.779110, -0.305574
-0.638274, 0.801660, -0.548859
-0.668370, 0.685792, -0.473584
-0.809005, 0.718808, -0.660247
-0.800166, 0.754088, -0.583718
-0.651300, 0.795696, -0.543765
0.958554, 0.896195, -0.176528
0.702212, 0.902392, -0.261989
1.609639, 0.960647, -0.214183
1.548106, 0.959701, -0.212227
0.609409, 0.866531, -0.267278
0.022334, 0.836825, -0.334337
1.786961, 0.961703, -0.166651
1.115880, 0.960358, -0.192388
0.031186, -0.912343, -0.634663
0.035296, -0.909365, -0.628545
-0.108646, -0.819981, -0.690222
-0.169570, -0.906994, -0.822125
0.277374, -0.878751, -0.597298
0.211315, -0.896587, -0.599047
0.123982, -0.820277, -0.539877
0.102012, -0.871958, -0.569532
-0.171873, -0.606134, -0.946918
-0.004193, -0.529117, -0.974083
-0.194972, -0.595957, -0.910579
-0.159432, -0.505017, -0.961975
-0.192057, -0.820176, -0.827909
-0.221380, -0.745616, -0.841569
-0.218569, -0.596543, -0.888376
-0.268214, -0.613019, -0.968582
-0.064825, -0.878305, -0.782984
-0.028765, -0.900762, -0.799477
-0.089638, -0.748595, -0.831875
-0.062629, -0.777816, -0.837753
0.210377, -0.906042, -0.646664
-0.065224, -0.886721, -0.756903
-0.052744, -0.843849, -0.681648
-0.105355, -0.822476, -0.749676
1.381307, -0.644318, -0.951971
1.376404, -0.655136, -0.896631
1.424418, -0.597577, -0.897677
1.356717, -0.591307, -0.847822
1.524693, -0.629251, -0.944875
1.490713, -0.603961, -0.879447
1.557498, -0.575312, -0.931199
1.439307, -0.583786, -0.847227
0.597215, 0.719641, -0.819156
0.683188, 0.781406, -0.768689
1.056078, 0.911630, -0.698651
-0.681827, 0.945035, -1.011357
0.648995, 0.603088, -0.730387
0.421612, 0.783388, -0.772545
0.459020, 0.915462, -0.747561
1.174834, 0.756042, -0.702181
-0.826595, 0.928757, -0.996669
1.065973, 0.905387, -0.694453
1.160237, 0.859402, -0.678522
1.032010, 0.906485, -0.678707
0.449426, 0.864978, -0.911671
