-0.923564, 0.736647, -0.539310
-0.903418, 0.759465, -0.630296
-0.890012, 0.890232, -0.425654
-0.870350, 0.897510, -0.451520
-0.822157, 0.793093, -0.779219
-0.804058, 0.805720, -0.751954
-0.899828, 0.884084, -0.635076
-0.905085, 0.895531, -0.472199
-0.922596, 0.844844, -0.660684
-0.943759, 0.824160, -0.462498
-0.914704, 0.912978, -0.416873
-0.929190, 0.854450, -0.452622
-0.829847, 0.948226, -0.992645
-0.885255, 0.949000, -0.947398
0.166237, 0.910452, -0.642949
-0.893169, 0.983261, -0.026404
0.249223, 0.725714, 0.155057
-0.214511, 0.771189, -0.009634
-0.655479, 0.754142, -0.043942
-0.004324, 0.890039, 0.067965
-0.157794, 0.935346, 0.008259
-0.054123, 0.598446, -0.638123
-0.193715, 0.947611, 0.009355
-0.185204, 0.952812, 0.009424
-0.770504, 0.650254, -0.865876
-0.911501, 0.654227, -0.619925
-0.754831, 0.703202, -0.858799
-0.905013, 0.717012, -0.644436
0.426422, 0.920477, -0.962283
-0.767590, 0.719917, -0.910441
-0.755386, 0.710200, -0.858982
-0.760249, 0.729558, -0.846709
-0.776653, 0.858103, -0.254658
-0.859412, 0.817300, -0.303862
-0.470704, 0.896988, -0.186770
-0.566901, 0.925884, -0.185292
-0.872761, 0.744510, -0.441925
-0.825551, 0.759458, -0.473142
-0.885105, 0.855504, -0.454111
-0.820372, 0.809654, -0.452019
-1.003994, 0.936810, -0.442252
-0.899057, 0.842517, -0.693171
-0.886079, 0.881893, -0.674207
-0.982556, 0.883528, -0.369824
0.146415, 0.801952, -0.571548
0.445983, 0.857699, -0.723147
-0.090201, 0.906586, -0.560988
0.081785, 0.905375, -0.650838
0.390545, 0.974403, -0.977040
-0.814776, 0.936330, -0.961708
-0.144183, 0.832878, -0.005826
0.247467, 0.917111, -0.655187
-0.036554, 0.775265, -0.684270
-0.286228, 0.703574, -0.818321
-0.299520, 0.960431, -0.892404
-0.221383, 0.761820, -0.710556
-0.872705, 0.747190, -0.795811
-0.840133, 0.718812, -0.813013
-0.811007, 0.762469, -0.873271
-0.840405, 0.754104, -0.812927
0.394022, 0.909817, -0.723539
-0.849227, 0.880362, -0.988579
-0.892958, 0.895843, -0.838109
-0.925723, 0.875972, -0.679882
-0.800361, 0.590670, -0.032399
-0.224727, 0.851443, -0.016463
-0.742334, 0.668899, -0.037297
-0.011493, 0.716399, 0.090473
-0.179648, 0.887973, -0.000934
-0.084014, 0.860938, 0.048256
-0.494458, 0.767282, -0.034798
-0.308175, 0.664983, -0.804116
-0.761076, 0.585014, -0.890723
-0.696858, 0.515494, -0.847231
-0.764461, 0.624645, -0.869648
-0.667895, 0.552723, -0.809236
-1.006088, 0.760142, -0.432315
-0.707670, 0.671535, -0.976187
-0.895853, 0.821170, -0.814799
-0.891048, 0.820592, -0.883888
-0.777426, 0.798128, -0.217230
-0.617524, 0.883339, -0.179145
0.568769, 0.953743, 0.054893
0.557637, 0.961009, 0.041517
-0.916418, 0.812201, -0.374132
-0.915651, 0.795433, -0.436593
-0.602705, 0.904095, -0.170101
-0.861375, 0.902692, -0.232924
2.504152, 0.790914, -0.296793
1.829170, 0.773162, -0.262037
3.259710, 0.820410, -0.415127
2.386508, 0.879624, -0.279889
1.063846, 0.768046, -0.028635
-0.658151, 0.626160, -0.054112
1.057340, 0.833312, -0.029525
1.473081, 0.827771, -0.166499
-0.895737, 0.585373, -0.436693
-0.832650, 0.648205, -0.455270
-0.836398, 0.655394, -0.483129
-0.860318, 0.691421, -0.431298
-0.891685, 0.590865, -0.550607
-0.799207, 0.576797, -0.522884
-0.902632, 0.650563, -0.600201
-0.877703, 0.739867, -0.510909
0.259257, 0.908046, 0.057923
-0.438796, 0.823226, -0.188936
0.583328, 0.963988, 0.000815
0.520955, 0.962906, -0.004879
-0.729082, 0.812651, -0.232083
-0.814691, 0.832127, -0.281512
0.158105, 0.883787, 0.033053
0.075329, 0.886569, -0.026613
-0.473175, -0.927934, -0.708118
-0.441745, -0.880656, -0.804939
-0.568106, -0.646230, -0.823059
-0.492675, -0.871417, -0.735379
-0.543075, -0.925811, -0.700350
-0.601346, -0.900479, -0.755036
-0.626631, -0.886491, -0.750173
-0.728426, -0.873326, -0.810357
0.028188, 0.823579, -0.678085
