0.919457, 0.756190, 0.542241
0.948886, 0.752680, 0.639028
0.931141, 0.870839, 0.546023
0.939406, 0.879907, 0.589799
1.000574, 0.766664, 0.574491
1.013071, 0.790652, 0.628202
1.014340, 0.857749, 0.570292
0.991814, 0.880365, 0.599698
0.956475, 0.773394, 0.381294
0.942642, 0.821467, 0.479975
0.942572, 0.891383, 0.390181
0.942699, 0.841908, 0.449711
1.033351, 0.818088, 0.415011
1.037819, 0.790039, 0.475464
1.068454, 0.859177, 0.384705
1.030604, 0.894544, 0.443579
1.192004, 0.767166, -0.898340
1.160237, 0.751615, -0.881570
1.153853, 0.892537, -0.924987
1.171220, 0.874561, -0.843563
1.255008, 0.806527, -0.911866
1.276778, 0.765995, -0.878553
1.286498, 0.843697, -0.937764
1.199924, 0.873690, -0.858223
0.957086, 0.611645, 0.533841
0.912093, 0.669450, 0.583572
0.988180, 0.685995, 0.537528
0.935024, 0.716024, 0.602673
1.065506, 0.655237, 0.521413
1.033956, 0.628699, 0.648206
0.999349, 0.698542, 0.533376
1.028012, 0.714003, 0.641918
0.759875, 0.805912, 0.589458
0.754898, 0.772497, 0.612882
0.797422, 0.854894, 0.544688
0.758112, 0.873711, 0.640147
0.837763, 0.762128, 0.556497
0.864226, 0.788590, 0.613125
0.907336, 0.830499, 0.525085
0.854465, 0.832325, 0.653511
0.981223, 0.765098, 0.242326
0.949940, 0.783407, 0.333391
0.962568, 0.863481, 0.241421
0.944892, 0.842327, 0.355258
1.073809, 0.781695, 0.231334
1.080485, 0.821880, 0.308994
1.085329, 0.837231, 0.223902
1.050805, 0.848375, 0.288927
1.170430, 0.786688, -0.798332
1.117061, 0.806463, -0.729710
1.125904, 0.891796, -0.825929
1.163507, 0.832678, -0.764166
1.231286, 0.762283, -0.843453
1.208535, 0.750544, -0.769888
1.251989, 0.843645, -0.796678
1.190114, 0.859161, -0.747154
0.934024, 0.668301, 0.375679
0.948209, 0.664718, 0.493815
0.972070, 0.713438, 0.397291
0.964992, 0.699932, 0.494991
1.065973, 0.643641, 0.408412
1.020041, 0.616317, 0.444204
1.000531, 0.696704, 0.371674
1.006090, 0.676173, 0.476545
1.153100, 0.628067, -0.915359
1.161076, 0.659223, -0.838515
1.129938, 0.735799, -0.895415
1.153917, 0.678791, -0.868335
1.293901, 0.662647, -0.949952
1.204029, 0.650483, -0.886100
1.223317, 0.714756, -0.945387
1.285265, 0.721327, -0.860624
0.957565, 0.525318, 0.555440
0.974082, 0.476973, 0.610168
0.955007, 0.582136, 0.555784
0.978451, 0.530876, 0.626014
1.040345, 0.476695, 0.576821
1.030676, 0.453687, 0.600289
1.015046, 0.596471, 0.519171
1.042687, 0.589817, 0.620644
0.807325, 0.771673, 0.404567
0.811747, 0.824288, 0.450337
0.765230, 0.861130, 0.386078
0.760528, 0.877648, 0.470142
0.870929, 0.803817, 0.380117
0.887176, 0.791472, 0.443025
0.844370, 0.848482, 0.428968
0.897458, 0.870020, 0.500036
0.980177, 0.750380, -0.927316
0.979450, 0.746253, -0.878472
0.942914, 0.875525, -0.933156
0.954291, 0.851334, -0.849721
1.038286, 0.751083, -0.897212
1.085612, 0.751502, -0.864810
1.064340, 0.839094, -0.920881
1.000400, 0.822609, -0.879025
0.799803, 0.614815, 0.556315
0.750437, 0.669758, 0.652454
0.831751, 0.701754, 0.557309
0.770202, 0.695294, 0.620283
0.888514, 0.641249, 0.552185
0.878890, 0.637153, 0.612005
0.907266, 0.682853, 0.570089
0.897532, 0.750866, 0.616855
0.603753, 0.793499, 0.591425
0.613355, 0.752076, 0.659055
0.651402, 0.871684, 0.584547
0.618027, 0.881602, 0.647880
0.748520, 0.764755, 0.559077
0.708563, 0.768467, 0.650157
0.712917, 0.834393, 0.542280
0.715576, 0.870706, 0.600728
-0.806038, -0.897526, 0.582305
-0.850039, -0.838189, 0.691427
-0.866471, -0.765894, 0.557174
-0.812619, -0.816344, 0.653739
-0.782196, -0.882364, 0.598476
-0.778843, -0.850170, 0.647815
-0.764698, -0.802109, 0.614217
-0.728665, -0.780467, 0.689952
1.022194, 0.780824, 0.094262
0.987414, 0.763433, 0.198426
0.978616, 0.842831, 0.096960
0.953147, 0.899183, 0.172682
1.091719, 0.803028, 0.136631
1.016694, 0.796623, 0.210351
1.073783, 0.848716, 0.107931
1.043665, 0.834024, 0.193495
1.118008, 0.774103, -0.706946
1.153247, 0.765081, -0.640272
1.134485, 0.825691, -0.666191
1.119959, 0.828008, -0.622829
1.236585, 0.756951, -0.676529
1.162335, 0.800948, -0.631895
1.180106, 0.878169, -0.717581
1.182499, 0.894017, -0.613597
0.975834, 0.636283, 0.226750
0.993416, 0.621178, 0.299703
0.988526, 0.678089, 0.236867
0.963514, 0.703109, 0.300972
1.062663, 0.625577, 0.216861
1.016049, 0.633567, 0.302683
1.022295, 0.714657, 0.228740
1.014500, 0.712555, 0.323344
1.098085, 0.603881, -0.790041
1.105648, 0.671357, -0.733925
1.116229, 0.696520, -0.789820
1.145627, 0.735497, -0.776157
1.234979, 0.638187, -0.815755
1.269475, 0.620438, -0.785884
1.213447, 0.723083, -0.812174
1.193771, 0.707748, -0.749546
0.977564, 0.506385, 0.422066
0.918596, 0.456475, 0.500515
0.996698, 0.546098, 0.413874
0.974080, 0.527601, 0.479307
1.051989, 0.457448, 0.428403
1.001644, 0.458232, 0.491292
1.023236, 0.546825, 0.431724
1.067737, 0.537889, 0.479195
1.114451, 0.497799, -0.936046
1.156654, 0.505925, -0.842752
1.099122, 0.583795, -0.903032
1.184058, 0.580318, -0.870969
1.262549, 0.463958, -0.909596
1.203655, 0.510773, -0.871661
1.242916, 0.565406, -0.948346
1.213523, 0.578713, -0.842313
0.947474, 0.339377, 0.511089
0.923670, 0.313948, 0.624519
0.961831, 0.430984, 0.551948
0.983183, 0.416483, 0.627560
1.008899, 0.322694, 0.505043
1.047602, 0.345581, 0.614994
1.001016, 0.417155, 0.551220
1.008215, 0.434392, 0.580345
0.832504, 0.752682, 0.232512
0.810541, 0.757626, 0.345861
0.776193, 0.864111, 0.246842
0.789030, 0.888048, 0.369118
0.864630, 0.783834, 0.294996
0.885109, 0.785747, 0.314275
0.902349, 0.891557, 0.230774
0.851865, 0.835718, 0.319222
0.902529, 0.811552, -0.768646
0.925884, 0.808051, -0.715859
0.928586, 0.833108, -0.811322
0.952067, 0.854452, -0.734334
1.033865, 0.799611, -0.777602
1.027286, 0.812497, -0.738110
1.054358, 0.858276, -0.819972
1.058623, 0.851467, -0.762051
0.793130, 0.635730, 0.396519
0.813048, 0.663036, 0.479146
0.820758, 0.728009, 0.381832
0.806919, 0.728836, 0.475124
0.865390, 0.659705, 0.439971
0.845549, 0.647125, 0.483218
0.892960, 0.730300, 0.403571
0.911494, 0.711814, 0.456941
0.966671, 0.654721, -0.882633
0.932750, 0.660707, -0.856518
