-0.685154, 0.816057, -0.896696
-0.640285, 0.839552, -0.932333
-0.635321, 0.924282, -0.828111
-0.571017, 0.934748, -0.843457
-0.417861, 0.869566, -0.954162
-0.345887, 0.888626, -0.940266
-0.615627, 0.923071, -0.927375
-0.620651, 0.932029, -0.858960
-0.809439, 0.884835, -0.949813
-0.767088, 0.868876, -0.856147
-0.695956, 0.922299, -0.825004
-0.717320, 0.894051, -0.847707
-0.475546, 0.949234, -1.005582
-0.763799, 0.945746, -1.003163
1.000263, 0.888224, -0.663621
-0.899572, 0.923128, -0.399698
0.236105, 0.702105, -0.185228
-0.304974, 0.793036, -0.295815
-0.708628, 0.772731, -0.350467
-0.045826, 0.897789, -0.233468
-0.234007, 0.909922, -0.267027
0.722838, 0.613685, -0.724684
-0.277400, 0.914529, -0.256172
-0.268504, 0.917157, -0.256516
-0.220889, 0.751735, -0.977418
-0.643073, 0.751917, -0.930777
-0.189759, 0.795370, -0.972374
-0.643740, 0.804335, -0.938340
1.470167, 0.856582, -0.940675
-0.240947, 0.807598, -0.989465
-0.192905, 0.801390, -0.972613
-0.209077, 0.818429, -0.969694
-0.651077, 0.886112, -0.652272
-0.713430, 0.857413, -0.722633
-0.425765, 0.898472, -0.514594
-0.514548, 0.914464, -0.531022
-0.611740, 0.820806, -0.828503
-0.503950, 0.833165, -0.833266
-0.604231, 0.911495, -0.843356
-0.514164, 0.872332, -0.822648
-0.911055, 0.915069, -0.860958
-0.743643, 0.891894, -0.957068
-0.607945, 0.922901, -0.937323
-0.904813, 0.887693, -0.809438
0.866236, 0.783213, -0.626158
1.300089, 0.825311, -0.681159
0.611139, 0.912880, -0.636239
0.915915, 0.898090, -0.687246
1.455768, 0.900232, -0.957469
-0.424404, 0.945187, -0.996431
-0.212751, 0.845908, -0.296386
1.084848, 0.903666, -0.661872
0.825270, 0.767930, -0.735901
0.633366, 0.748755, -0.880108
0.722504, 0.924707, -0.921143
0.643643, 0.783795, -0.791072
-0.666363, 0.844325, -0.976882
-0.476727, 0.811659, -0.974629
-0.396019, 0.838544, -0.984344
-0.507377, 0.842129, -0.972837
1.262491, 0.896630, -0.680554
-0.554346, 0.912649, -1.008956
-0.908482, 0.928180, -0.982166
-0.882667, 0.907612, -0.957518
-0.827987, 0.646089, -0.365905
-0.305421, 0.858364, -0.295160
-0.786139, 0.707563, -0.349489
-0.067279, 0.747479, -0.223292
-0.257911, 0.887113, -0.277803
-0.132573, 0.873928, -0.241912
-0.586926, 0.779811, -0.323608
0.583149, 0.720086, -0.866626
-0.185809, 0.696747, -0.982297
-0.045994, 0.616397, -0.945679
-0.197971, 0.729214, -0.976640
0.005587, 0.652661, -0.925831
-0.909019, 0.820170, -0.866992
-0.075425, 0.770093, -1.002223
-0.903975, 0.890164, -0.974617
-0.872371, 0.884986, -0.984646
-0.686840, 0.833187, -0.610686
-0.563890, 0.892385, -0.534750
0.676638, 0.911405, -0.135616
0.668288, 0.912752, -0.138354
-0.763538, 0.857214, -0.792340
-0.706818, 0.853910, -0.833648
-0.555715, 0.904071, -0.522954
-0.774357, 0.899187, -0.651899
2.714954, 0.907803, 0.019651
2.323578, 0.834453, -0.034557
3.287758, 0.835652, -0.094198
