-0.741490, 0.817949, -0.845746
-0.706703, 0.839273, -0.891472
-0.711315, 0.934365, -0.760417
-0.662590, 0.944133, -0.781215
-0.538876, 0.871134, -0.926934
-0.486250, 0.888689, -0.903538
-0.690279, 0.927106, -0.887070
-0.698945, 0.941015, -0.799505
-0.828705, 0.890897, -0.918094
-0.803817, 0.881920, -0.795372
-0.756739, 0.936677, -0.755815
-0.770889, 0.906875, -0.784252
-0.578349, 0.953304, -1.000594
-0.796222, 0.951647, -0.995164
0.641490, 0.898894, -0.639896
-0.901974, 0.939310, -0.193017
-0.043970, 0.718515, -0.030930
-0.486069, 0.811335, -0.057088
-0.777390, 0.781942, -0.115155
-0.279643, 0.908748, -0.008401
-0.434567, 0.925131, -0.013934
0.393126, 0.623165, -0.691544
-0.469927, 0.932391, 0.002301
-0.462897, 0.934628, 0.001727
-0.391418, 0.748835, -0.960885
-0.707818, 0.747926, -0.890746
-0.365346, 0.794657, -0.955204
-0.708278, 0.802005, -0.900264
1.109853, 0.864771, -0.942352
-0.404017, 0.804874, -0.978453
-0.367446, 0.800672, -0.955548
-0.379355, 0.817527, -0.951275
-0.733777, 0.898512, -0.523130
-0.771207, 0.872361, -0.619756
-0.570961, 0.910481, -0.343461
-0.637481, 0.927536, -0.365920
-0.690636, 0.826461, -0.758977
-0.612787, 0.839892, -0.765688
-0.686848, 0.920084, -0.779824
-0.621875, 0.880226, -0.753157
-0.912739, 0.945031, -0.798096
-0.782391, 0.894730, -0.928051
-0.683712, 0.926374, -0.901478
-0.900320, 0.926014, -0.733884
0.516152, 0.794780, -0.589731
0.932273, 0.834408, -0.677474
0.286254, 0.922876, -0.585278
0.563111, 0.908900, -0.659919
1.095600, 0.909539, -0.958274
-0.537786, 0.948670, -0.987372
-0.415250, 0.860415, -0.061717
0.721694, 0.914034, -0.643331
0.483097, 0.778257, -0.707782
0.312570, 0.754919, -0.858902
0.393740, 0.930034, -0.908010
0.319790, 0.791858, -0.761418
-0.723241, 0.840407, -0.956324
-0.582439, 0.811000, -0.954937
-0.519959, 0.836527, -0.969793
-0.605488, 0.842728, -0.953217
0.894817, 0.905940, -0.674415
-0.640509, 0.914291, -1.004344
-0.898947, 0.937615, -0.964211
-0.880498, 0.917309, -0.927285
-0.865266, 0.651401, -0.142963
-0.488280, 0.875860, -0.053322
-0.832800, 0.714629, -0.117723
-0.297538, 0.765206, 0.000941
-0.452575, 0.903266, -0.029566
-0.351996, 0.885653, 0.007790
-0.693689, 0.791153, -0.075274
0.267640, 0.726553, -0.842238
-0.367302, 0.694846, -0.968157
-0.257496, 0.614977, -0.923004
-0.374958, 0.727334, -0.960217
-0.216811, 0.652239, -0.897411
-0.898381, 0.841523, -0.813532
-0.277710, 0.768669, -0.996567
-0.894400, 0.897635, -0.954293
-0.869617, 0.889675, -0.969276
-0.761587, 0.845392, -0.469230
-0.674577, 0.905671, -0.368871
0.335714, 0.930891, 0.001215
0.328989, 0.931976, -0.002451
-0.800649, 0.873129, -0.713724
-0.761529, 0.863745, -0.766914
-0.668702, 0.917333, -0.353709
-0.819558, 0.921775, -0.530936
2.536380, 0.894886, -0.233882
1.953549, 0.837933, -0.244069
3.299407, 0.846952, -0.177353
2.419974, 0.950815, -0.229038
1.145068, 0.761633, -0.150113
-0.772874, 0.678215, -0.148367
1.133415, 0.840989, -0.154184
1.669819, 0.877285, -0.127132
-0.725227, 0.696558, -0.773639
-0.631949, 0.740730, -0.753919
-0.615995, 0.746977, -0.774628
-0.681560, 0.779108, -0.748043
-0.662422, 0.700628, -0.843415
-0.540962, 0.673874, -0.773518
-0.674367, 0.746165, -0.876124
-0.658659, 0.824748, -0.810873
-0.017751, 0.916201, -0.053147
-0.545575, 0.851135, -0.340699
0.383246, 0.930599, -0.009485
0.328164, 0.922504, -0.055017
-0.718432, 0.859999, -0.474997
-0.743883, 0.881139, -0.573586
-0.128916, 0.896257, -0.091372
-0.210980, 0.917774, -0.137050
-0.181988, -0.908493, -0.765602
-0.088194, -0.892328, -0.830543
-0.209473, -0.586430, -0.937746
-0.180876, -0.843474, -0.801449
-0.262452, -0.896055, -0.793088
-0.284090, -0.863744, -0.848948
-0.314868, -0.845957, -0.858151
-0.418851, -0.852470, -0.936068
0.535624, 0.821213, -0.690624
-0.554085, 0.948391, -0.994042
-0.673504, 0.925668, -0.028907
-0.893512, 0.928612, -0.092020
0.314574, 0.783184, -0.791469
0.663111, 0.890094, -0.668140
0.766401, 0.905430, -0.613540
0.537321, 0.834700, -0.708170
0.968653, 0.907842, -0.726556
0.496743, 0.754973, -0.877186
0.835926, 0.739581, -0.650339
0.508823, 0.824404, -0.587814
0.295405, 0.831017, -0.869260
0.309080, 0.871762, -0.810372
0.333844, 0.816089, -0.764187
0.814975, 0.906386, -0.847229
-0.896659, 0.922478, -0.951094
-0.539122, 0.917007, -0.998051
-0.611954, 0.930882, -0.993197
-0.901760, 0.905065, -0.893364
0.243231, 0.649417, -0.735473
1.019179, 0.878905, -0.981409
0.801796, 0.897328, -0.644488
0.636483, 0.938202, -0.945267
-0.243657, 0.733318, -0.001391
-0.510563, 0.908239, -0.061976
-0.306928, 0.877833, 0.010689
-0.680060, 0.938257, -0.992054
0.154999, 0.648862, -0.748746
0.127523, 0.830020, -0.720257
0.330228, 0.628362, -0.747633
0.256827, 0.729880, -0.837917
-0.304452, 0.791721, -0.992013
-0.822985, 0.674908, -0.970007
-0.913256, 0.864811, -0.111742
-0.216903, 0.665983, -0.919170
0.867602, 0.607464, -0.706693
-0.323518, 0.775883, -0.998429
-0.606895, 0.907074, -1.009630
0.605592, 0.685082, -0.649696
-0.345011, 0.446650, -0.027130
-0.375383, 0.855092, 0.002706
-0.583534, 0.582598, -0.178494
-0.391407, 0.882558, 0.002126
-0.870101, 0.862351, -1.005592
-0.434880, 0.876106, -0.025341
-0.193161, 0.687208, 0.004983
0.699628, 0.754380, -0.653888
-0.902351, 0.672854, -0.999273
-0.640770, 0.575008, -0.982574
-0.286670, 0.695371, -0.980875
-0.168735, 0.635461, -0.947051
-0.256557, 0.674876, -0.994915
-0.715271, 0.785238, -1.012597
-0.128751, 0.697100, -0.981322
-0.091752, 0.686328, -0.970492
-0.847817, 0.819887, -0.455407
-0.753547, 0.826774, -0.445305
0.863932, 0.950108, -0.136249
0.571520, 0.924886, -0.019307
-0.820057, 0.847909, -0.721238
-0.824508, 0.847045, -0.760604
-0.839505, 0.931361, -0.615798
-0.779243, 0.887499, -0.403564
2.281561, 0.934754, -0.224668
0.621132, 0.789421, -0.045256
2.273240, 0.940630, -0.222245
0.366414, 0.793596, -0.002434
-0.801248, 0.732278, -0.137362
-0.775502, 0.764035, -0.089821
-0.759212, 0.753415, -0.176883
-0.695019, 0.806790, -0.085811
-0.844677, 0.727093, -0.382375
-0.768638, 0.745209, -0.746610
-0.831841, 0.809266, -0.431421
-0.820744, 0.822503, -0.595635
-0.727933, 0.720272, -0.824469
-0.681785, 0.705705, -0.799704
-0.774093, 0.792250, -0.835815
-0.803741, 0.785305, -0.856148
2.256113, 0.785692, -0.225369
2.433022, 0.785286, -0.225088
2.048542, 0.823844, -0.252568
2.115061, 0.825432, -0.258518
-0.512674, 0.621316, -0.166634
-0.711166, 0.605818, -0.246158
1.810958, 0.826824, -0.191447
0.195595, 0.611447, -0.005678
-0.799105, 0.620239, -0.756776
-0.620444, 0.588920, -0.800933
-0.837565, 0.683085, -0.623063
-0.701757, 0.652614, -0.780790
-0.716908, 0.604933, -0.913595
-0.540340, 0.531909, -0.765025
-0.724896, 0.720966, -0.937247
-0.510136, 0.604800, -0.730610
0.457663, 0.890696, -0.015954
0.206330, 0.886905, -0.066520
1.451741, 0.954625, -0.193507
1.229628, 0.959218, -0.219994
0.195891, 0.838458, -0.058501
0.021098, 0.873992, -0.061807
1.552867, 0.964051, -0.226525
0.456381, 0.927251, -0.015229
3.323392, 0.711806, -0.407505
3.320820, 0.727936, -0.340194
3.321868, 0.726673, -0.551874
3.288029, 0.774234, -0.247342
3.322211, 0.716342, -0.279532
3.290501, 0.750659, -0.205620
3.317463, 0.815092, -0.263355
3.291256, 0.802580, -0.202946
-0.660344, 0.760232, -0.405648
-0.585867, 0.790377, -0.347586
-0.304601, 0.796628, -0.098501
-0.685770, 0.832641, -0.441328
-0.715977, 0.714012, -0.328165
-0.804618, 0.760396, -0.610637
-0.801936, 0.788515, -0.504574
-0.695940, 0.827355, -0.435140
0.518657, 0.873147, -0.054862
0.269101, 0.889122, -0.108890
1.175329, 0.949671, -0.250902
1.107504, 0.946107, -0.231002
0.189092, 0.861726, -0.078835
-0.222553, 0.860130, -0.139059
1.375015, 0.953550, -0.244213
0.650727, 0.935248, -0.133762
-0.229475, -0.885962, -0.577968
-0.228404, -0.880935, -0.569815
-0.319061, -0.797611, -0.627569
-0.314550, -0.894367, -0.767532
-0.054012, -0.862093, -0.535204
-0.097185, -0.874934, -0.538108
-0.204190, -0.779635, -0.451449
-0.205670, -0.833384, -0.492841
-0.279064, -0.573376, -0.925856
-0.148152, -0.494863, -0.962629
-0.303053, -0.559883, -0.878786
-0.266040, -0.461235, -0.944206
-0.330398, -0.798366, -0.784292
-0.344922, -0.718491, -0.799535
-0.324823, -0.559253, -0.852720
-0.347850, -0.580222, -0.955695
-0.249170, -0.870828, -0.730830
-0.216708, -0.894509, -0.748863
-0.246492, -0.724819, -0.788440
-0.224255, -0.756835, -0.797210
-0.079910, -0.897609, -0.593923
-0.259669, -0.885166, -0.703536
-0.278202, -0.823049, -0.621208
-0.290989, -0.812551, -0.694685
1.020703, -0.630946, -0.950116
1.010615, -0.641722, -0.893113
1.062098, -0.586101, -0.895117
0.989815, -0.581256, -0.839285
1.168867, -0.615526, -0.946370
1.128530, -0.591461, -0.879390
1.205178, -0.564395, -0.932784
1.073852, -0.573283, -0.843120
0.419620, 0.723979, -0.773002
0.477709, 0.786318, -0.712301
0.785552, 0.927351, -0.660481
-0.670712, 0.954951, -1.007481
0.426168, 0.612907, -0.666778
0.256009, 0.793185, -0.713568
0.285583, 0.918261, -0.685711
0.889677, 0.753410, -0.671809
-0.819708, 0.942101, -0.992293
0.791704, 0.921821, -0.657551
0.876612, 0.870784, -0.649753
0.758307, 0.925401, -0.640480
0.317220, 0.862065, -0.877812
0.184084, 0.926202, -0.775476
0.478912, 0.793101, -0.869062
0.274161, 0.781841, -0.761559
1.059058, 0.841395, -0.781933
0.647951, 0.770155, -0.654726
0.916582, 0.911311, -0.680689
-0.621093, 0.922826, 0.005243
0.408023, 0.651390, -0.826747
0.201875, 0.613406, -0.688274
0.209660, 0.729680, -0.774694
0.880805, 0.916534, -0.663266
0.560659, 0.922207, -0.991991
-0.579112, 0.924035, -1.006690
-0.833051, 0.895066, 0.017567
0.277935, 0.725241, -0.680284
0.207790, 0.851961, -0.650848
0.211434, 0.825910, -0.624056
0.089195, 0.889827, -0.702660
0.380332, 0.873858, -0.922500
-0.352535, 0.912107, -1.011127
-0.757797, 0.826217, -1.004067
-0.697368, 0.841614, -0.996196
