1.603081, 0.763286, -0.228865
1.581036, 0.760821, -0.159831
1.605225, 0.879482, -0.240329
1.585606, 0.887929, -0.207451
1.709835, 0.774814, -0.247177
1.684809, 0.799303, -0.208243
1.726402, 0.868623, -0.263663
1.661822, 0.890343, -0.228683
1.793287, 0.782847, -0.374275
1.685326, 0.830079, -0.296275
1.740110, 0.899141, -0.372311
1.705363, 0.850689, -0.322402
1.908753, 0.829884, -0.381255
1.862384, 0.801478, -0.340679
1.991920, 0.871045, -0.413477
1.857811, 0.904828, -0.368700
2.990129, 0.768772, -0.971963
2.925622, 0.749359, -0.968160
2.888618, 0.883396, -0.985682
2.936376, 0.872030, -0.953324
3.105521, 0.813009, -0.970857
3.147242, 0.773908, -0.953455
3.157252, 0.851998, -0.979587
2.995496, 0.874589, -0.955167
1.678803, 0.619378, -0.254640
1.569362, 0.676166, -0.186280
1.725101, 0.693811, -0.268205
1.587623, 0.723435, -0.183445
1.873978, 0.664505, -0.312688
1.713649, 0.636369, -0.198880
1.746601, 0.706558, -0.277378
1.704525, 0.721946, -0.202582
1.333266, 0.812294, -0.108848
1.317704, 0.779346, -0.084804
1.404510, 0.860076, -0.170498
1.299634, 0.881324, -0.071923
1.467344, 0.768777, -0.173070
1.470696, 0.795484, -0.138398
1.589662, 0.838200, -0.240016
1.431765, 0.838797, -0.101192
1.950065, 0.775414, -0.473307
1.818626, 0.792757, -0.404698
1.899800, 0.870724, -0.475148
1.784555, 0.850356, -0.391798
2.137653, 0.794153, -0.500099
2.086936, 0.835496, -0.458263
2.160281, 0.851275, -0.508159
2.040439, 0.860544, -0.467321
2.945565, 0.787918, -0.931766
2.817898, 0.803883, -0.911618
2.830393, 0.883421, -0.953369
2.922988, 0.833320, -0.918027
3.066758, 0.769262, -0.942836
3.020309, 0.758363, -0.911304
3.098413, 0.854064, -0.915045
2.969774, 0.863416, -0.905693
1.761768, 0.676362, -0.365000
1.693550, 0.672250, -0.282715
1.811895, 0.723244, -0.366999
1.719182, 0.707582, -0.291153
1.979644, 0.653673, -0.390872
1.862909, 0.624851, -0.350347
1.887376, 0.707841, -0.394943
1.807662, 0.685180, -0.322262
2.906970, 0.627373, -0.981445
2.930607, 0.659920, -0.950668
2.858602, 0.729914, -0.975805
2.914747, 0.677838, -0.962912
3.174429, 0.667921, -0.983213
3.015365, 0.653578, -0.967135
3.045708, 0.719061, -0.988414
3.164405, 0.728460, -0.943542
1.665429, 0.530551, -0.236704
1.651434, 0.481714, -0.198050
1.659453, 0.589183, -0.235000
1.646134, 0.536638, -0.186514
1.785625, 0.482533, -0.260689
1.749783, 0.458997, -0.237120
1.789271, 0.604735, -0.294068
1.750502, 0.597738, -0.226492
1.512888, 0.777566, -0.283940
1.487761, 0.830079, -0.251703
1.443520, 0.865172, -0.285912
1.386109, 0.881428, -0.218843
1.637074, 0.810072, -0.337544
1.620482, 0.798514, -0.295916
1.550126, 0.854727, -0.289471
1.583896, 0.877835, -0.261375
2.482260, 0.728632, -0.991333
2.491356, 0.726275, -0.975878
2.359858, 0.831803, -0.993876
2.413115, 0.817541, -0.966562
2.638422, 0.735356, -0.982634
2.757273, 0.742354, -0.969508
2.690352, 0.819738, -0.989261
2.539127, 0.796954, -0.976195
1.420549, 0.621769, -0.149992
1.300500, 0.677181, -0.044823
1.462879, 0.708399, -0.166868
1.341581, 0.702474, -0.082319
1.555020, 0.647467, -0.200584
1.503457, 0.643959, -0.143310
1.570095, 0.689615, -0.195710
1.519528, 0.758495, -0.151069
1.117892, 0.800384, -0.039847
1.109451, 0.759464, 0.014481
1.176896, 0.879092, -0.073394
1.108057, 0.889673, -0.007959
1.335314, 0.770793, -0.127516
1.238117, 0.776037, -0.032048
1.285810, 0.840569, -0.129891
1.258136, 0.878333, -0.086423
-0.681459, -0.902814, 0.204198
-0.744223, -0.848860, 0.308251
-0.748532, -0.770767, 0.202454
-0.694839, -0.825058, 0.281356
-0.654081, -0.888738, 0.221144
-0.654742, -0.858844, 0.269221
-0.632355, -0.809355, 0.248569
-0.595316, -0.789960, 0.309181
2.139465, 0.790957, -0.566039
1.994410, 0.773205, -0.501295
2.038929, 0.852089, -0.561113
1.921509, 0.905127, -0.519015
2.247860, 0.816632, -0.552076
2.041552, 0.807156, -0.502379
2.227026, 0.862365, -0.569369
2.102947, 0.846309, -0.519318
2.816805, 0.773272, -0.901036
2.877170, 0.770384, -0.864041
2.841570, 0.827319, -0.879454
2.796878, 0.830786, -0.863723
3.055263, 0.771128, -0.859104
2.893109, 0.807451, -0.857622
2.938467, 0.881643, -0.895865
2.908889, 0.901972, -0.850670
1.956771, 0.644379, -0.478408
1.934667, 0.629642, -0.438648
1.973667, 0.687356, -0.476547
1.874172, 0.713143, -0.428692
2.133940, 0.635073, -0.502874
1.975833, 0.642720, -0.443842
2.044120, 0.724762, -0.490568
1.954064, 0.724239, -0.431510
2.787554, 0.602305, -0.939499
2.798483, 0.670271, -0.914624
2.829825, 0.693930, -0.936173
2.891596, 0.735091, -0.926044
3.076639, 0.643051, -0.930536
3.136719, 0.625718, -0.906828
3.034569, 0.729401, -0.931731
2.989845, 0.713811, -0.905533
1.807217, 0.510723, -0.349130
1.643180, 0.457983, -0.261252
1.848471, 0.552000, -0.362354
1.753540, 0.533135, -0.306317
1.937252, 0.460268, -0.371276
1.792125, 0.461670, -0.309363
1.881782, 0.552820, -0.359849
1.920065, 0.543998, -0.342067
2.806542, 0.495585, -0.992288
2.916422, 0.504914, -0.956769
2.783374, 0.580605, -0.980884
2.973821, 0.581925, -0.963646
3.118354, 0.464013, -0.972125
3.011230, 0.511460, -0.962513
3.075923, 0.568152, -0.989824
3.034093, 0.581316, -0.947701
1.683752, 0.341386, -0.268457
1.566935, 0.315096, -0.158178
1.675937, 0.433610, -0.241977
1.653506, 0.420521, -0.187870
1.793142, 0.325571, -0.303027
1.766052, 0.349136, -0.232925
1.741277, 0.420697, -0.262977
1.729357, 0.438562, -0.242749
