-0.745509, 0.765761, -0.860667
-0.717325, 0.784243, -0.908056
-0.716747, 0.898590, -0.774232
-0.663383, 0.904851, -0.788246
-0.542398, 0.822073, -0.951673
-0.475928, 0.837180, -0.939514
-0.728685, 0.878513, -0.911693
-0.720591, 0.900683, -0.806725
-0.837335, 0.852106, -0.933043
-0.810344, 0.842991, -0.807963
-0.767613, 0.912729, -0.772162
-0.780910, 0.866382, -0.798343
-0.587036, 0.938382, -1.010423
-0.804050, 0.939420, -0.999261
1.000407, 0.898040, -0.718266
-0.925317, 0.954548, -0.405257
0.465058, 0.708529, -0.297687
-0.242791, 0.792267, -0.365142
-0.711675, 0.778412, -0.372499
0.023052, 0.889045, -0.319592
-0.185146, 0.935056, -0.343409
0.682708, 0.620060, -0.772335
-0.225693, 0.945749, -0.336520
-0.217051, 0.949125, -0.336623
-0.379410, 0.705776, -0.975365
-0.707182, 0.693812, -0.907391
-0.351214, 0.756012, -0.971780
-0.714359, 0.748911, -0.916430
1.474818, 0.888188, -0.958230
-0.400849, 0.768985, -0.988522
-0.353974, 0.762547, -0.972052
-0.367084, 0.780238, -0.968916
-0.697842, 0.867426, -0.618772
-0.759699, 0.837995, -0.677692
-0.421211, 0.893272, -0.522602
-0.528438, 0.916991, -0.526353
-0.680716, 0.775842, -0.785990
-0.587926, 0.788047, -0.798185
-0.692737, 0.869211, -0.792225
-0.596040, 0.833731, -0.782462
-0.912333, 0.917517, -0.810196
-0.796530, 0.856773, -0.942503
-0.719806, 0.880652, -0.929058
-0.911282, 0.887079, -0.762395
0.891819, 0.790701, -0.686621
1.366079, 0.826804, -0.725888
0.576036, 0.921367, -0.694667
0.902928, 0.899890, -0.735287
1.451675, 0.938685, -0.975079
-0.545268, 0.933934, -1.001719
-0.154981, 0.848823, -0.366473
1.103013, 0.900978, -0.712123
0.774949, 0.773520, -0.785614
0.506948, 0.752570, -0.910384
0.573142, 0.947957, -0.941159
0.539254, 0.787654, -0.827593
-0.735066, 0.796213, -0.966018
-0.589144, 0.762686, -0.968268
-0.527666, 0.797859, -0.981191
