-0.810755, 0.750713, -0.773862
-0.795120, 0.768421, -0.836540
-0.782519, 0.903730, -0.666771
-0.748259, 0.910735, -0.686395
-0.685678, 0.807282, -0.909884
-0.639374, 0.822781, -0.890471
-0.799910, 0.873404, -0.842652
-0.786821, 0.905772, -0.710191
-0.864234, 0.838571, -0.867369
-0.840336, 0.837059, -0.711680
-0.813741, 0.920509, -0.662701
-0.822889, 0.866060, -0.698129
-0.716374, 0.931485, -1.005252
-0.854229, 0.926853, -0.982059
0.595676, 0.906203, -0.681502
-0.895054, 0.987571, -0.263228
0.415766, 0.714043, -0.128355
-0.206114, 0.813973, -0.226399
-0.652887, 0.800817, -0.251711
0.045092, 0.908187, -0.181912
-0.146562, 0.953047, -0.205776
0.320878, 0.608301, -0.714293
-0.188270, 0.963979, -0.198511
-0.179283, 0.967271, -0.199459
-0.581286, 0.679111, -0.953533
-0.793087, 0.666201, -0.832184
-0.557535, 0.732032, -0.947943
-0.795545, 0.727494, -0.846841
0.984826, 0.898792, -0.960991
-0.593108, 0.743008, -0.972332
-0.559141, 0.738781, -0.948040
-0.567061, 0.757572, -0.942045
-0.728808, 0.879905, -0.484205
-0.797353, 0.840510, -0.545712
-0.431830, 0.916335, -0.385770
-0.532563, 0.939907, -0.387363
-0.762753, 0.767275, -0.680381
-0.696738, 0.783160, -0.696653
-0.769062, 0.870639, -0.690761
-0.698390, 0.832448, -0.677659
-0.910101, 0.933262, -0.720075
-0.842565, 0.840627, -0.883016
-0.797227, 0.872853, -0.867014
-0.903603, 0.894094, -0.630181
0.533848, 0.800073, -0.633048
0.939197, 0.839438, -0.720338
0.258278, 0.919329, -0.642630
0.506715, 0.909366, -0.694303
0.955234, 0.954692, -0.977007
-0.687000, 0.925914, -0.991453
-0.123021, 0.864513, -0.227930
0.695541, 0.904892, -0.680931
0.379320, 0.784350, -0.741676
0.126984, 0.726966, -0.872861
0.146671, 0.965733, -0.926543
0.170949, 0.779846, -0.782756
-0.811427, 0.769908, -0.927255
-0.720373, 0.741953, -0.933261
-0.678627, 0.776725, -0.957098
-0.736380, 0.775448, -0.931559
0.888460, 0.891992, -0.724906
-0.762826, 0.867871, -1.003414
-0.910986, 0.890794, -0.941519
-0.890396, 0.864157, -0.884342
-0.815791, 0.647383, -0.279054
-0.214654, 0.889501, -0.225721
-0.747652, 0.720571, -0.267944
0.035035, 0.748596, -0.178248
-0.170195, 0.919111, -0.214277
-0.057176, 0.889656, -0.187287
-0.497492, 0.814226, -0.227511
0.089716, 0.690759, -0.862662
-0.562666, 0.617149, -0.963671
-0.449184, 0.530862, -0.928031
-0.568227, 0.654854, -0.954176
-0.406935, 0.575355, -0.903436
-0.917218, 0.778304, -0.723625
-0.491199, 0.703606, -0.996921
-0.913270, 0.833999, -0.928502
