-0.753626, 0.779822, -0.858149
-0.725405, 0.798794, -0.905948
-0.726126, 0.918023, -0.771286
-0.682137, 0.927465, -0.785570
-0.550733, 0.831140, -0.948211
-0.486178, 0.844514, -0.934652
-0.732855, 0.894234, -0.904446
-0.725976, 0.923142, -0.801520
-0.842876, 0.861842, -0.932497
-0.816246, 0.854080, -0.802576
-0.770506, 0.923745, -0.767231
-0.785439, 0.880347, -0.792476
-0.591244, 0.943212, -1.008402
-0.808332, 0.944312, -0.998055
0.827056, 0.888893, -0.686988
-0.926301, 0.948039, -0.355040
0.274150, 0.697702, -0.226203
-0.364612, 0.813286, -0.245287
-0.735647, 0.788194, -0.294307
-0.150875, 0.900197, -0.222444
-0.323164, 0.936472, -0.212023
0.554978, 0.610409, -0.741662
-0.359680, 0.945834, -0.196093
-0.352434, 0.948570, -0.196633
-0.389499, 0.715143, -0.972911
-0.717022, 0.709161, -0.907170
-0.361918, 0.764358, -0.968480
-0.722977, 0.762780, -0.915180
1.290921, 0.868334, -0.952054
-0.408178, 0.777108, -0.986465
-0.364492, 0.770742, -0.968756
-0.377367, 0.788009, -0.965447
-0.722178, 0.871137, -0.598317
-0.775793, 0.846172, -0.663795
-0.483124, 0.892762, -0.469030
-0.576141, 0.913276, -0.481988
-0.696047, 0.791705, -0.779797
-0.609386, 0.800320, -0.789621
-0.705982, 0.893028, -0.787563
-0.620152, 0.846936, -0.773478
-0.915798, 0.922124, -0.801258
-0.801377, 0.867456, -0.940858
-0.724459, 0.895561, -0.922120
-0.919169, 0.897913, -0.748579
0.723037, 0.786953, -0.648127
1.153618, 0.820435, -0.696605
0.448422, 0.916289, -0.659607
0.738954, 0.903525, -0.709489
1.271756, 0.918845, -0.971141
-0.549551, 0.938284, -0.999835
-0.292500, 0.861540, -0.249982
0.924317, 0.891093, -0.679992
0.644633, 0.770320, -0.755409
0.419583, 0.747149, -0.891312
0.493983, 0.937248, -0.927510
0.442444, 0.783136, -0.802737
-0.741201, 0.808667, -0.964937
-0.596009, 0.774386, -0.966253
-0.533445, 0.806932, -0.979099
-0.621436, 0.805693, -0.964366
1.107262, 0.885528, -0.695429
-0.655389, 0.893316, -1.008135
-0.910123, 0.916210, -0.975884
-0.888102, 0.884565, -0.944464
-0.864002, 0.657033, -0.320936
-0.372537, 0.883078, -0.241315
-0.808589, 0.719432, -0.300545
-0.155987, 0.748870, -0.216854
-0.339565, 0.910571, -0.223056
-0.244235, 0.884709, -0.200991
-0.612012, 0.802474, -0.262339
0.373802, 0.714962, -0.878328
-0.362254, 0.655876, -0.978310
-0.231994, 0.573133, -0.943232
-0.370716, 0.691388, -0.972253
-0.185020, 0.614654, -0.923452
-0.920573, 0.811296, -0.820177
-0.262585, 0.739292, -1.000983
-0.910877, 0.863509, -0.966765
-0.884283, 0.858296, -0.977902
-0.752711, 0.820134, -0.551604
-0.629933, 0.883195, -0.480672
0.685580, 0.934052, -0.095923
0.680767, 0.936715, -0.106542
-0.814063, 0.846357, -0.734559
-0.773872, 0.834328, -0.779889
-0.621665, 0.898192, -0.467872
-0.822137, 0.903379, -0.593554
2.671465, 0.855850, -0.058331
2.206686, 0.818936, -0.043593
3.281989, 0.833121, -0.086646
2.577604, 0.932926, -0.056888
1.525232, 0.780415, -0.073963
-0.739917, 0.684627, -0.323658
1.508776, 0.843477, -0.088789
1.946855, 0.877670, -0.008492
-0.723895, 0.652453, -0.792445
-0.626685, 0.700116, -0.785125
-0.611023, 0.705571, -0.803327
-0.682935, 0.742175, -0.773325
-0.662326, 0.654106, -0.865241
-0.527500, 0.626474, -0.809909
-0.681783, 0.704764, -0.894702
-0.665666, 0.781178, -0.827061
0.270583, 0.916545, -0.242959
-0.451471, 0.833725, -0.467061
0.723729, 0.938805, -0.126461
0.677003, 0.931981, -0.173533
-0.696634, 0.831658, -0.559615
-0.740755, 0.854238, -0.632973
0.118846, 0.885878, -0.273443
0.000501, 0.892762, -0.307098
-0.031901, -0.912705, -0.800637
0.080057, -0.877460, -0.854844
-0.108009, -0.618013, -0.952375
-0.038305, -0.853926, -0.829953
-0.140062, -0.911115, -0.830487
-0.180276, -0.885976, -0.875289
-0.218726, -0.871245, -0.883014
-0.358649, -0.880456, -0.950530
0.706882, 0.814903, -0.739370
-0.567349, 0.937427, -1.004029
-0.576679, 0.948046, -0.228868
-0.897620, 0.932001, -0.287906
0.429722, 0.774291, -0.830206
0.839367, 0.878287, -0.712674
1.000571, 0.888562, -0.638516
0.701598, 0.830111, -0.755759
1.170417, 0.893646, -0.751319
0.620851, 0.756216, -0.902753
1.063651, 0.741702, -0.678572
0.714246, 0.816553, -0.645980
0.392727, 0.828040, -0.900564
0.413872, 0.868620, -0.845977
0.455432, 0.809084, -0.804477
0.970451, 0.917099, -0.873436
-0.908007, 0.891648, -0.964944
-0.550342, 0.897430, -1.005210
-0.627430, 0.913744, -1.001885
-0.911065, 0.867770, -0.913826
0.371727, 0.633943, -0.785896
1.189082, 0.893643, -0.986871
1.026886, 0.881391, -0.670985
0.762416, 0.951664, -0.957697
-0.075916, 0.714947, -0.230887
-0.396844, 0.921157, -0.247755
-0.192492, 0.871503, -0.207385
-0.699211, 0.925088, -0.998734
0.268710, 0.630785, -0.802419
0.233025, 0.817584, -0.776847
0.469042, 0.615511, -0.791739
0.361897, 0.717763, -0.874892
-0.294435, 0.763581, -0.997421
-0.827734, 0.632439, -0.977964
-0.956024, 0.863403, -0.295331
-0.188912, 0.629960, -0.940288
1.087985, 0.617427, -0.734856
-0.312857, 0.745845, -1.002153
-0.619729, 0.883776, -1.012677
0.810678, 0.682513, -0.698998
-0.075032, 0.407110, -0.262394
-0.267188, 0.853738, -0.202611
-0.437754, 0.561033, -0.353366
-0.283738, 0.884129, -0.201004
-0.886331, 0.831489, -1.007727
-0.321888, 0.879987, -0.220736
0.051405, 0.654252, -0.237359
0.907641, 0.754151, -0.695176
-0.915765, 0.640601, -1.006641
-0.647673, 0.515130, -0.987279
-0.275097, 0.659743, -0.987941
-0.136248, 0.599449, -0.962799
-0.236649, 0.639147, -0.998960
-0.726798, 0.752094, -1.013081
-0.099042, 0.666811, -0.989314
-0.056562, 0.656686, -0.981358
-0.864025, 0.797483, -0.535685
-0.740457, 0.801619, -0.535061
1.247132, 0.967042, -0.131898
0.921722, 0.951490, -0.139863
-0.836922, 0.818838, -0.740804
-0.839746, 0.817682, -0.772971
-0.847075, 0.914601, -0.658071
-0.775641, 0.871472, -0.502574
2.457901, 0.905200, -0.053985
0.999557, 0.804982, -0.133936
2.449951, 0.914072, -0.052893
0.719550, 0.798768, -0.097027
-0.772442, 0.737224, -0.312970
-0.726368, 0.769610, -0.277621
-0.726788, 0.759869, -0.342527
-0.617530, 0.818582, -0.269764
-0.857111, 0.706182, -0.485399
