-0.666193, 0.827199, -0.897620
-0.618854, 0.848754, -0.933739
-0.615723, 0.930125, -0.826741
-0.546898, 0.938541, -0.846604
-0.380697, 0.875669, -0.957634
-0.303045, 0.894345, -0.945629
-0.592565, 0.927973, -0.928647
-0.599869, 0.936716, -0.859330
-0.792752, 0.893061, -0.947588
-0.750879, 0.879336, -0.853710
-0.677623, 0.929365, -0.819145
-0.699335, 0.903897, -0.844788
-0.442164, 0.951730, -1.006035
-0.744441, 0.949477, -1.002616
1.142437, 0.890514, -0.667629
-0.900726, 0.931143, -0.404527
0.294554, 0.722084, -0.218321
-0.283450, 0.806088, -0.332604
-0.698905, 0.789726, -0.355165
-0.003776, 0.904943, -0.270551
-0.210788, 0.914637, -0.306129
0.848780, 0.621187, -0.738343
-0.260964, 0.921873, -0.294217
-0.250968, 0.923259, -0.295265
-0.164637, 0.761459, -0.980554
-0.622007, 0.764043, -0.932911
-0.131631, 0.803632, -0.975741
-0.622584, 0.814716, -0.939823
1.608367, 0.886489, -0.949278
-0.186341, 0.815906, -0.991509
-0.135123, 0.809506, -0.975955
-0.152957, 0.826158, -0.973266
-0.639022, 0.910558, -0.663201
-0.695464, 0.878116, -0.722212
-0.400472, 0.903138, -0.537864
-0.494544, 0.918489, -0.550350
-0.590837, 0.830789, -0.832676
-0.474983, 0.840885, -0.840727
-0.582749, 0.917778, -0.844938
-0.485933, 0.878974, -0.829645
-0.907650, 0.926442, -0.852731
-0.724819, 0.899929, -0.956054
-0.584162, 0.927619, -0.938576
-0.903477, 0.901987, -0.803921
1.002884, 0.786894, -0.638910
1.439938, 0.827348, -0.677979
0.728198, 0.916052, -0.654386
1.055121, 0.899400, -0.694838
1.598070, 0.932712, -0.967655
-0.387888, 0.947893, -0.997468
-0.184495, 0.854585, -0.334168
1.228969, 0.906698, -0.660839
0.958776, 0.771532, -0.745923
0.756463, 0.754940, -0.887077
0.853175, 0.926738, -0.924726
0.766168, 0.788985, -0.801203
-0.644996, 0.853475, -0.977203
-0.443761, 0.819833, -0.976873
-0.356150, 0.846038, -0.986301
-0.476764, 0.848998, -0.974816
1.402005, 0.899071, -0.674067
-0.525247, 0.916848, -1.009194
-0.892390, 0.932881, -0.978330
-0.867844, 0.914958, -0.953150
-0.829047, 0.662393, -0.385825
-0.286122, 0.869880, -0.329439
-0.780751, 0.724335, -0.366732
-0.026918, 0.762462, -0.262215
-0.236066, 0.893968, -0.315385
-0.098590, 0.881836, -0.283280
-0.581987, 0.794035, -0.334036
0.702238, 0.727163, -0.874855
