-0.677442, 0.834195, -0.894706
-0.630459, 0.854864, -0.931440
-0.626994, 0.933170, -0.821023
-0.558633, 0.941162, -0.841270
-0.391991, 0.879547, -0.955127
-0.314821, 0.898143, -0.942632
-0.603809, 0.931052, -0.926399
-0.611198, 0.939411, -0.854890
-0.807188, 0.901537, -0.947957
-0.761155, 0.885561, -0.850798
-0.688320, 0.932411, -0.813491
-0.710057, 0.908722, -0.840596
-0.451806, 0.953389, -1.005363
-0.758455, 0.952710, -1.002490
1.062825, 0.890162, -0.653596
-0.904534, 0.934372, -0.375369
0.253056, 0.727279, -0.136254
-0.298323, 0.812019, -0.302546
-0.706621, 0.798261, -0.323658
-0.020777, 0.909063, -0.230097
-0.226434, 0.914877, -0.274765
0.783345, 0.624413, -0.721091
-0.275426, 0.921793, -0.263013
-0.265642, 0.923002, -0.263981
-0.177167, 0.768105, -0.978845
-0.633750, 0.772226, -0.930591
-0.144641, 0.809418, -0.973793
-0.634258, 0.821674, -0.937597
1.532107, 0.885923, -0.947930
-0.197627, 0.821591, -0.990365
-0.148034, 0.815187, -0.974037
-0.165606, 0.831547, -0.971300
-0.650749, 0.915560, -0.649299
-0.705796, 0.884124, -0.711630
-0.415804, 0.907766, -0.519038
-0.508544, 0.922443, -0.531785
-0.602837, 0.837384, -0.826517
-0.487715, 0.846826, -0.834406
-0.594311, 0.921496, -0.839686
-0.498564, 0.884084, -0.823127
-0.916251, 0.931880, -0.858004
-0.737574, 0.906710, -0.955476
-0.595389, 0.930641, -0.936494
-0.908167, 0.907416, -0.802256
0.923742, 0.788619, -0.618987
1.356152, 0.826690, -0.671665
0.665849, 0.916801, -0.627284
0.979736, 0.899939, -0.679359
1.522380, 0.932115, -0.966665
-0.398003, 0.949626, -0.996419
-0.201387, 0.858819, -0.303022
1.147059, 0.905993, -0.648902
0.889540, 0.773554, -0.730009
0.703802, 0.757477, -0.875913
0.799349, 0.926517, -0.917626
0.709920, 0.791801, -0.785681
-0.656750, 0.859821, -0.976068
-0.454667, 0.825048, -0.975123
-0.366685, 0.850501, -0.984864
-0.487791, 0.853619, -0.973074
1.318563, 0.898360, -0.666710
-0.535088, 0.919630, -1.008683
-0.920212, 0.944216, -0.981550
-0.888979, 0.925987, -0.956259
-0.833515, 0.673452, -0.362038
-0.300589, 0.872890, -0.299530
-0.786411, 0.734505, -0.339278
-0.042933, 0.771927, -0.225189
-0.251379, 0.895003, -0.284229
-0.115476, 0.886088, -0.249240
-0.592372, 0.802004, -0.302883
0.651590, 0.730817, -0.862489
-0.138318, 0.715324, -0.983328
0.006427, 0.638726, -0.946670
-0.152430, 0.746350, -0.977973
0.060226, 0.673649, -0.926946
-0.903694, 0.843949, -0.859093
-0.017891, 0.785816, -1.002176
-0.909719, 0.915672, -0.973419
-0.874686, 0.906367, -0.983429
-0.681285, 0.860741, -0.607503
-0.560151, 0.904031, -0.533770
0.651359, 0.903004, -0.106488
0.644086, 0.904411, -0.109240
-0.756006, 0.875861, -0.783732
-0.699788, 0.870848, -0.827069
-0.551561, 0.913659, -0.521534
-0.756106, 0.919619, -0.646287
2.741891, 0.900907, 0.009131
2.306069, 0.835631, -0.008645
3.295870, 0.826109, 0.022794
2.649397, 0.945785, 0.000761
1.560424, 0.749184, -0.139704
-0.702964, 0.698207, -0.365491
1.561536, 0.820549, -0.140222
2.066889, 0.859454, -0.000917
-0.649748, 0.722886, -0.837986
-0.511964, 0.756530, -0.831965
-0.489960, 0.761569, -0.848423
-0.587008, 0.793381, -0.820475
-0.562878, 0.724587, -0.900666
-0.379798, 0.695446, -0.850845
-0.584368, 0.767347, -0.922080
-0.558622, 0.835098, -0.869164
0.274979, 0.914368, -0.152026
-0.379795, 0.852032, -0.518699
0.708787, 0.905691, -0.112627
0.653608, 0.898248, -0.150009
-0.627151, 0.872059, -0.615506
-0.665744, 0.898669, -0.682100
0.166112, 0.897652, -0.225742
0.065616, 0.915068, -0.300784
0.034851, -0.911135, -0.829187
0.163151, -0.910523, -0.877031
0.010426, -0.564654, -0.963371
0.038515, -0.844419, -0.854405
-0.066779, -0.919137, -0.865286
-0.082061, -0.893091, -0.903638
-0.112578, -0.872262, -0.910225
-0.235509, -0.854488, -0.964750
0.948533, 0.814684, -0.710792
-0.419740, 0.949107, -1.000868
-0.557177, 0.917476, -0.277103
-0.893757, 0.933504, -0.303500
0.705060, 0.783910, -0.813604
1.085525, 0.881659, -0.679161
1.195192, 0.901794, -0.612532
0.951027, 0.828097, -0.726748
1.393382, 0.898814, -0.720846
0.906612, 0.753071, -0.888016
1.257186, 0.732654, -0.650130
0.916639, 0.817574, -0.617321
0.687688, 0.831941, -0.884900
0.702192, 0.870161, -0.830198
0.726693, 0.815019, -0.787262
1.242670, 0.896372, -0.847214
-0.915302, 0.933481, -0.972355
-0.397645, 0.921099, -1.003913
-0.496698, 0.933432, -1.000255
-0.912196, 0.914272, -0.934460
0.616928, 0.656172, -0.766753
1.462128, 0.889186, -0.982601
1.227978, 0.892368, -0.640014
1.061287, 0.929893, -0.948961
0.027135, 0.742060, -0.204734
-0.332170, 0.905899, -0.304348
-0.055739, 0.879632, -0.229802
-0.590781, 0.943168, -1.000052
0.516295, 0.658922, -0.782710
0.489613, 0.831620, -0.756724
0.714518, 0.632959, -0.774482
0.639339, 0.734254, -0.858886
-0.056399, 0.806486, -0.998965
-0.802450, 0.706207, -0.983491
-0.904537, 0.879289, -0.320029
0.059789, 0.687577, -0.943087
1.281847, 0.599906, -0.705743
-0.080198, 0.791235, -1.003367
-0.488250, 0.911873, -1.012247
1.016891, 0.679373, -0.670070
-0.120026, 0.472631, -0.241052
-0.148764, 0.855057, -0.254895
-0.439034, 0.597883, -0.392215
-0.169296, 0.879661, -0.258807
-0.867363, 0.880376, -1.008834
-0.228491, 0.870667, -0.279742
0.091672, 0.697344, -0.174588
1.119429, 0.747890, -0.664747
-0.909099, 0.702272, -1.003235
-0.541446, 0.612181, -0.996308
-0.028278, 0.716242, -0.990210
0.120668, 0.657165, -0.963098
0.013475, 0.697207, -0.999819
-0.645554, 0.809411, -1.014688
0.175220, 0.714257, -0.988963
0.219302, 0.702489, -0.979997
-0.808903, 0.824695, -0.590727
-0.670575, 0.840276, -0.589827
1.290629, 0.933191, -0.149882
0.954076, 0.926238, -0.134689
-0.792103, 0.852269, -0.790006
-0.798421, 0.852838, -0.821508
-0.798615, 0.915817, -0.707794
-0.697709, 0.892296, -0.559497
2.528942, 0.930770, 0.003043
1.016899, 0.777070, -0.146599
2.521321, 0.935865, 0.003069
0.683958, 0.780706, -0.106591
-0.741093, 0.751561, -0.350147
-0.702040, 0.784267, -0.306986
-0.683951, 0.771991, -0.376970
-0.595023, 0.816212, -0.309042
-0.806254, 0.741569, -0.536558
-0.712148, 0.766185, -0.812972
-0.783522, 0.816684, -0.573395
-0.787249, 0.830598, -0.696903
-0.657072, 0.745533, -0.877750
-0.587609, 0.728904, -0.864302
-0.722681, 0.810254, -0.884676
-0.768826, 0.804427, -0.899768
2.509023, 0.781223, 0.002116
2.656869, 0.786854, 0.001404
2.351776, 0.824125, -0.002407
2.393177, 0.823626, -0.019479
-0.338070, 0.632257, -0.381729
-0.615843, 0.625698, -0.442404
2.210489, 0.818041, -0.005786
0.485691, 0.609393, -0.115602
-0.756441, 0.655266, -0.822673
-0.492461, 0.622600, -0.874344
-0.812802, 0.710350, -0.723739
-0.614095, 0.682960, -0.848204
-0.647157, 0.642278, -0.945085
-0.377652, 0.564590, -0.844076
-0.662098, 0.750791, -0.961389
-0.336182, 0.631455, -0.814235
0.789638, 0.880554, -0.122015
0.518985, 0.874723, -0.159962
1.868084, 0.945027, -0.117131
1.652682, 0.935063, -0.195815
0.506831, 0.828116, -0.154580
0.314213, 0.874284, -0.157654
1.955175, 0.951750, -0.124920
0.789878, 0.914778, -0.119703
3.303115, 0.693495, -0.276364
3.298953, 0.709514, -0.195083
3.305112, 0.716782, -0.448676
3.278761, 0.757153, -0.080833
3.299666, 0.696946, -0.125647
3.285944, 0.737777, -0.028643
3.297206, 0.795329, -0.092877
3.287851, 0.785379, -0.013985
-0.542249, 0.772267, -0.563215
-0.437689, 0.797013, -0.521456
-0.052500, 0.801497, -0.302082
-0.579185, 0.841130, -0.590230
-0.620834, 0.728520, -0.503392
-0.759759, 0.778984, -0.711101
-0.739578, 0.804931, -0.630218
-0.593553, 0.836744, -0.585300
0.876877, 0.864343, -0.163804
0.595888, 0.871795, -0.199577
1.591936, 0.927521, -0.234661
1.510650, 0.926166, -0.222726
0.502627, 0.851374, -0.173058
0.053268, 0.861371, -0.307424
1.795152, 0.941304, -0.198267
1.054220, 0.924229, -0.183187
-0.024932, -0.884248, -0.689094
-0.025576, -0.878214, -0.683064
-0.132971, -0.786643, -0.736397
-0.118450, -0.920565, -0.855134
0.178324, -0.846489, -0.648381
0.121778, -0.864356, -0.656591
-0.011661, -0.760845, -0.594697
-0.010841, -0.822149, -0.626413
-0.075975, -0.550781, -0.956821
0.090804, -0.467669, -0.977818
-0.105027, -0.537099, -0.926665
-0.054375, -0.432052, -0.968587
-0.136425, -0.807309, -0.856049
-0.154872, -0.711216, -0.868435
-0.131377, -0.536371, -0.907963
-0.163482, -0.556610, -0.976175
-0.048540, -0.879031, -0.815997
-0.012917, -0.904216, -0.824433
-0.040215, -0.714442, -0.855564
-0.014252, -0.748938, -0.859353
0.148384, -0.894309, -0.700467
-0.060096, -0.891445, -0.795074
-0.084766, -0.812798, -0.727539
-0.096273, -0.809269, -0.786670
1.357495, -0.630591, -0.948560
1.345596, -0.641421, -0.890874
1.399293, -0.586109, -0.891110
1.326389, -0.581259, -0.836004
1.504386, -0.614219, -0.943706
1.464068, -0.590708, -0.874459
1.541783, -0.563544, -0.928617
1.409942, -0.573407, -0.837825
0.818930, 0.723323, -0.793629
0.884001, 0.781582, -0.734333
1.211828, 0.918985, -0.657118
-0.575797, 0.957322, -1.010765
0.818956, 0.612381, -0.697195
0.635267, 0.793707, -0.745247
0.669309, 0.913054, -0.717750
1.310805, 0.746427, -0.668517
-0.795995, 0.944411, -1.000514
1.217899, 0.914124, -0.653499
1.300439, 0.864926, -0.643149
1.186182, 0.917777, -0.640398
0.712801, 0.861883, -0.891920
0.558133, 0.922482, -0.804327
0.888577, 0.790703, -0.880641
0.658021, 0.782987, -0.788054
1.482505, 0.835469, -0.776854
1.066033, 0.763872, -0.669412
1.340128, 0.903091, -0.673038
-0.472278, 0.919585, -0.260273
0.804029, 0.653849, -0.844538
0.566988, 0.622694, -0.725968
0.583272, 0.734501, -0.803474
1.304649, 0.909056, -0.654471
0.987914, 0.916472, -0.993358
-0.451591, 0.926992, -1.009907
-0.796176, 0.908776, -0.244464
0.657107, 0.727314, -0.714834
0.578309, 0.850322, -0.689721
0.581886, 0.825222, -0.664927
0.443288, 0.888861, -0.743362
0.784390, 0.872699, -0.931032
-0.121808, 0.919383, -1.012535
-0.705514, 0.846795, -1.008934
-0.618749, 0.859221, -1.003873
-0.759842, 0.924866, -1.002736
0.639020, 0.507455, -0.746837
1.145161, 0.545480, -0.655135
1.002312, 0.721699, -0.673978
1.507674, 0.819409, -0.968451
1.445930, 0.610359, -0.800593
1.508083, 0.699798, -0.973853
-0.623029, 0.706714, -0.302653
-0.591703, 0.911835, -1.013119
0.754501, 0.508876, -0.744753
0.526014, 0.721076, -0.823785
0.931524, 0.645799, -0.827608
0.748002, 0.521604, -0.741627
-0.813002, 0.666199, -0.991764
-0.269125, 0.733366, -1.009971
-0.893192, 0.739770, -1.003300
0.030367, 0.729180, -1.000374
-0.888734, 0.796009, -1.001049
-0.885542, 0.807419, -1.007980
1.107700, 0.816280, -1.004839
1.289368, 0.784515, -0.999031
-0.746830, 0.406108, -0.527243
-0.478712, 0.608810, -0.269372
-0.801737, 0.522380, -0.519125
-0.896487, 0.575012, -0.513333
-0.885743, 0.821331, -1.003858
1.108832, 0.303968, -0.643889
-0.304133, 0.868169, -0.266527
-0.744650, 0.818814, -0.249090
-0.773887, 0.678240, -1.010093
-0.229401, 0.536097, -0.983842
-0.718868, 0.675183, -1.007776
-0.446648, 0.667618, -1.014131
0.004120, 0.600708, -0.991566
-0.697429, 0.634215, -1.012640
-0.916952, 0.749034, -0.898845
-0.692906, 0.807096, -1.015112
-0.828335, 0.828902, -0.809414
0.040607, 0.801374, -0.242028
-0.835856, 0.870161, -0.690300
-0.557268, 0.908743, -0.507763
-0.899638, 0.847525, -0.749870
-0.891057, 0.862463, -0.877178
-0.725871, 0.901746, -0.472915
-0.903102, 0.881421, -0.760827
-0.660793, 0.746480, -0.485661
0.724074, 0.711652, -0.114916
-0.567850, 0.753674, -0.444509
1.799536, 0.928269, -0.082592
0.114568, 0.854127, -0.165235
-0.303171, 0.917638, -0.264025
-0.629587, 0.791891, -0.478980
0.212152, 0.824562, -0.149014
-0.475884, 0.704734, -0.442751
-0.672016, 0.731069, -0.528550
-0.698346, 0.756317, -0.548565
-0.771430, 0.780935, -0.528044
-0.740367, 0.797963, -0.963984
-0.587165, 0.797268, -0.977174
-0.783611, 0.817283, -0.946404
-0.731976, 0.805211, -0.858574
0.134477, 0.507054, -0.178453
-0.446050, 0.595919, -0.394775
0.450519, 0.583131, -0.114306
-0.715673, 0.685632, -0.487255
-0.815221, 0.661131, -0.363165
-0.763235, 0.641662, -0.347344
-0.668354, 0.768385, -0.284642
-0.814750, 0.723716, -0.372819
-0.743451, 0.563777, -0.570631
