-0.487900, 0.718004, -0.261617
-0.635620, 0.705037, -0.276914
-0.332774, 0.889825, -0.273418
-0.315256, 0.898074, -0.285665
-0.759665, 0.715616, -0.327742
-0.712419, 0.746845, -0.328056
-0.763453, 0.823604, -0.278150
-0.433856, 0.883709, -0.277447
-0.872685, 0.742974, -0.270987
-0.524330, 0.801684, -0.251763
-0.417661, 0.900440, -0.265145
-0.467001, 0.840779, -0.261980
-0.980763, 0.895000, -0.712858
-0.987226, 0.874428, -0.436316
-0.407538, 0.970477, -0.823913
-0.967301, 0.925151, -0.160785
-0.928398, 0.705673, -0.019177
-0.898633, 0.651320, -0.087039
-0.537578, 0.700036, -0.133687
-0.974426, 0.828439, 0.066191
-0.996180, 0.850205, 0.101997
-0.298063, 0.647424, -0.727559
-0.993823, 0.864990, 0.154724
-0.993953, 0.882792, 0.139513
-0.737005, 0.549145, -0.369023
-0.537221, 0.617723, -0.272200
-0.730507, 0.607495, -0.376104
-0.626353, 0.661610, -0.277460
-0.643709, 0.890296, -1.001544
-0.812531, 0.583772, -0.397267
-0.733518, 0.614475, -0.376611
-0.730155, 0.639439, -0.370941
-0.031274, 0.902202, -0.219784
-0.176110, 0.842461, -0.234551
0.462421, 0.942525, -0.202436
0.261078, 0.959941, -0.215395
-0.254260, 0.772191, -0.278064
-0.202878, 0.801195, -0.311054
-0.328628, 0.858831, -0.282830
-0.180130, 0.845325, -0.309285
-1.000392, 0.838588, -0.219190
-0.863889, 0.743417, -0.281719
-0.811306, 0.808587, -0.285824
-0.724213, 0.816958, -0.226668
-0.218181, 0.891876, -0.803275
-0.179310, 0.918122, -0.936127
-0.321724, 0.930032, -0.702156
-0.465288, 0.948089, -0.767131
-0.682650, 0.985642, -1.003819
-0.994955, 0.811839, -0.557171
-0.852844, 0.762010, -0.095311
-0.399141, 0.970610, -0.868973
-0.471239, 0.788349, -0.724637
-0.669580, 0.624948, -0.619090
-0.867029, 0.913504, -0.594765
-0.525583, 0.750256, -0.628558
-0.854667, 0.624530, -0.308385
-0.780424, 0.612536, -0.324366
-0.822583, 0.640717, -0.367650
-0.796651, 0.647832, -0.328711
-0.363106, 0.950560, -0.944130
-1.003552, 0.709106, -0.600742
-0.999762, 0.793589, -0.310412
-0.985192, 0.760438, -0.265951
-0.511761, 0.511229, -0.134969
-0.987596, 0.697187, 0.015312
-0.551597, 0.587924, -0.135351
-0.922937, 0.608577, -0.054604
-0.996499, 0.746211, 0.074242
-0.982334, 0.718904, 0.144886
-0.864821, 0.612579, -0.114517
-0.641764, 0.592259, -0.613885
-0.749863, 0.475431, -0.387483
-0.657900, 0.429780, -0.406843
-0.732051, 0.523678, -0.374621
-0.610609, 0.483063, -0.413621
-1.009064, 0.604560, -0.216363
-0.913273, 0.462329, -0.495599
-0.984430, 0.686402, -0.306709
-0.966387, 0.662257, -0.352580
-0.068239, 0.845139, -0.195734
0.140401, 0.919549, -0.208924
1.492849, 0.943119, -0.133186
1.481175, 0.955618, -0.143474
-0.348690, 0.808913, -0.246471
-0.372404, 0.793527, -0.262612
0.138806, 0.936766, -0.205319
-0.261086, 0.902850, -0.209393
2.872899, 0.716400, -0.040066
2.425663, 0.712515, -0.059213
3.284812, 0.779235, -0.075463
2.787013, 0.800891, -0.044914
1.896635, 0.719199, -0.079024
-0.244763, 0.647061, -0.130179
1.892999, 0.780881, -0.078532
2.195265, 0.773599, -0.067950
-0.261432, 0.615105, -0.263542
-0.165830, 0.695773, -0.296448
-0.200706, 0.698314, -0.302927
-0.208313, 0.729574, -0.276715
-0.334977, 0.605812, -0.290678
-0.174468, 0.622425, -0.333147
-0.461398, 0.635167, -0.275622
-0.327731, 0.754656, -0.292071
1.158524, 0.919068, -0.157117
0.517457, 0.880179, -0.210247
1.503752, 0.960086, -0.176185
1.441125, 0.963935, -0.181323
0.023564, 0.869645, -0.217736
-0.079348, 0.870637, -0.227561
1.011005, 0.940448, -0.151150
0.969238, 0.960859, -0.161437
-0.351326, -0.941365, -0.499192
-0.677885, -0.887186, -0.527106
-0.580378, -0.704686, -0.512529
-0.451363, -0.885399, -0.495750
-0.356210, -0.946243, -0.470755
-0.452873, -0.934951, -0.441287
-0.435890, -0.922292, -0.432819
-0.539267, -0.926024, -0.384980
-0.493819, 0.843577, -0.737567
-0.992517, 0.819032, -0.623603
