2.830900, 0.784717, -0.379632
2.793283, 0.784330, -0.349967
2.825641, 0.901752, -0.420473
2.795248, 0.909706, -0.412595
2.956399, 0.804004, -0.296522
2.925006, 0.827742, -0.295889
2.973552, 0.896950, -0.313101
2.895543, 0.915259, -0.368844
3.059332, 0.807761, -0.280558
2.933995, 0.855582, -0.368315
3.001743, 0.920839, -0.391068
2.958441, 0.876444, -0.374859
3.137723, 0.860424, -0.066244
3.106596, 0.831293, -0.121730
3.177693, 0.906656, 0.078124
3.107581, 0.931478, -0.188847
3.399154, 0.750528, 0.207563
3.397397, 0.724446, 0.118382
3.396417, 0.800906, -0.112361
3.393618, 0.853307, 0.305550
3.399555, 0.806189, 0.459644
3.381394, 0.784727, 0.695648
3.401907, 0.840262, 0.437394
3.395038, 0.860223, 0.394615
2.927965, 0.640383, -0.323883
2.786713, 0.696082, -0.362309
2.978155, 0.720697, -0.288809
2.807229, 0.745458, -0.355146
3.113297, 0.690568, -0.051818
2.957227, 0.661519, -0.254566
3.001981, 0.734101, -0.268833
2.946124, 0.753811, -0.269352
2.421903, 0.834971, -0.423739
2.397523, 0.804101, -0.408069
2.531586, 0.877652, -0.458032
2.358754, 0.906146, -0.420892
2.635380, 0.788449, -0.416668
2.632406, 0.817050, -0.399824
2.809936, 0.859407, -0.411925
2.564519, 0.859999, -0.402031
3.171450, 0.797782, -0.085661
3.082886, 0.816341, -0.267420
3.143062, 0.892011, -0.218628
3.050834, 0.875114, -0.329200
3.222135, 0.826930, 0.306217
3.204900, 0.870609, 0.253139
3.227359, 0.885587, 0.330702
3.202586, 0.894035, 0.116203
3.388090, 0.788329, 0.518804
3.379101, 0.797967, 0.411932
3.392612, 0.841455, 0.095423
3.381183, 0.833574, 0.580830
3.383804, 0.778703, 0.658056
3.350199, 0.778116, 0.810253
3.308599, 0.875854, 0.912622
3.359894, 0.873497, 0.745389
3.032740, 0.697628, -0.305019
2.946007, 0.695767, -0.332608
3.077700, 0.747061, -0.230353
2.974487, 0.733924, -0.313009
3.170032, 0.677216, 0.078943
3.116056, 0.648903, -0.110712
3.132537, 0.731131, -0.113725
3.070026, 0.710554, -0.193539
3.399262, 0.614004, -0.144552
3.394754, 0.657907, 0.281573
3.396771, 0.688157, -0.135950
3.396963, 0.662374, 0.119838
3.406168, 0.675161, 0.408831
3.399760, 0.653273, 0.285969
3.403898, 0.697702, 0.114214
3.361758, 0.749331, 0.803373
2.915747, 0.546511, -0.317756
2.896354, 0.495821, -0.304363
