2.940517, 0.830570, 0.567016
2.877101, 0.832750, 0.584625
3.015959, 0.939721, 0.501126
2.996178, 0.946131, 0.497060
2.844932, 0.838951, 0.694812
2.822772, 0.866956, 0.681999
2.865335, 0.929651, 0.680509
2.931337, 0.946834, 0.596852
2.882649, 0.832405, 0.742206
2.950974, 0.894711, 0.615748
3.022861, 0.945075, 0.612534
2.972752, 0.913010, 0.617044
2.614194, 0.868719, 0.876531
2.662254, 0.842337, 0.845591
2.432276, 0.914808, 0.928113
2.786844, 0.940898, 0.807542
3.017023, 0.755161, 0.993150
3.053183, 0.729257, 0.983592
3.188268, 0.795304, 0.918392
2.895545, 0.857678, 0.999030
2.792981, 0.822940, 1.004865
2.247536, 0.800154, 0.995733
2.852146, 0.853110, 1.004206
2.840257, 0.869902, 1.003335
2.876448, 0.672770, 0.668547
2.910151, 0.744288, 0.570974
2.846765, 0.750728, 0.712606
2.892834, 0.791881, 0.586577
2.534808, 0.697538, 0.876833
2.784374, 0.689255, 0.732943
2.829901, 0.762277, 0.735428
2.794975, 0.786729, 0.715652
2.979519, 0.882498, 0.230455
2.957816, 0.855692, 0.243954
3.040527, 0.917392, 0.237589
2.970711, 0.939474, 0.168200
2.995065, 0.838534, 0.400237
2.969854, 0.869798, 0.423177
2.994210, 0.906276, 0.509959
2.969358, 0.912368, 0.370060
2.692803, 0.805096, 0.877528
2.880035, 0.837810, 0.758245
2.870606, 0.904421, 0.799811
2.946454, 0.903258, 0.693543
2.055601, 0.833600, 0.971159
2.120772, 0.877185, 0.961645
2.020966, 0.890768, 0.969997
2.412687, 0.902562, 0.939427
2.585825, 0.808831, 1.002159
2.663564, 0.810891, 1.001093
3.053678, 0.837706, 0.976254
2.469648, 0.851405, 1.001291
2.340255, 0.797311, 0.997000
1.642251, 0.753509, 0.964241
1.138929, 0.784054, 0.861418
1.902071, 0.864124, 0.985019
2.905634, 0.723018, 0.718056
2.896043, 0.729312, 0.665437
2.818758, 0.766885, 0.785060
2.881943, 0.765718, 0.690557
2.391772, 0.682054, 0.922500
2.645867, 0.658735, 0.858579
2.674763, 0.739175, 0.859057
2.749704, 0.727829, 0.806883
3.213687, 0.607950, 0.909116
2.924664, 0.672023, 0.996210
3.201684, 0.683494, 0.910850
3.047501, 0.673468, 0.984044
2.866140, 0.693703, 1.000121
2.955268, 0.668089, 0.996533
3.082898, 0.705027, 0.985869
1.770103, 0.740566, 0.976443
2.877430, 0.574642, 0.670530
2.854390, 0.520583, 0.675308
2.874148, 0.641925, 0.659941
2.837385, 0.584841, 0.674763
2.754365, 0.512301, 0.798101
2.781081, 0.489728, 0.767511
2.770591, 0.645498, 0.794777
2.765500, 0.641582, 0.768377
3.070313, 0.835506, 0.366946
3.070950, 0.886701, 0.330791
3.110210, 0.910645, 0.171764
3.075193, 0.931239, 0.123444
3.047003, 0.869452, 0.511736
3.011366, 0.862402, 0.528114
3.095655, 0.909716, 0.373569
3.063362, 0.935035, 0.443468
3.396117, 0.658672, 0.216945
3.379415, 0.661532, 0.366806
3.397320, 0.743811, -0.165308
3.387981, 0.736455, 0.248243
3.356845, 0.668803, 0.526830
