-0.765911, 0.819921, -0.824611
-0.734083, 0.841114, -0.875654
-0.740633, 0.935497, -0.732208
-0.697574, 0.947080, -0.755198
-0.581981, 0.871321, -0.917615
-0.533195, 0.886018, -0.894468
-0.719887, 0.929375, -0.872990
-0.728449, 0.943387, -0.775381
-0.844970, 0.889243, -0.908212
-0.822353, 0.879406, -0.769118
-0.780871, 0.936907, -0.726738
-0.792673, 0.904662, -0.757485
-0.615064, 0.956385, -0.998400
-0.817175, 0.953818, -0.993077
0.556098, 0.902049, -0.639166
-0.925395, 0.927022, -0.123549
-0.155967, 0.727646, 0.014080
-0.555845, 0.813181, 0.023897
-0.822768, 0.776477, -0.033580
-0.368486, 0.910784, 0.074109
-0.509038, 0.926656, 0.071086
0.309625, 0.626514, -0.687685
-0.541485, 0.933766, 0.089813
-0.535057, 0.936013, 0.089119
-0.443796, 0.750424, -0.955063
-0.734909, 0.751552, -0.873044
-0.419357, 0.796006, -0.949485
-0.735324, 0.804476, -0.884553
1.030401, 0.869120, -0.943581
-0.455216, 0.806062, -0.974489
-0.421297, 0.801941, -0.949860
-0.432488, 0.818456, -0.945133
-0.769536, 0.894078, -0.471953
-0.801596, 0.868034, -0.576624
-0.625060, 0.911494, -0.285854
-0.685921, 0.927991, -0.308116
-0.723459, 0.827281, -0.729901
-0.652449, 0.841169, -0.739118
-0.718694, 0.921285, -0.753392
-0.661552, 0.881164, -0.725365
-0.909750, 0.936837, -0.776109
-0.802923, 0.894241, -0.918351
-0.713995, 0.928759, -0.889005
-0.907386, 0.914384, -0.702332
0.430564, 0.798212, -0.587090
0.847907, 0.834354, -0.680076
0.200933, 0.925227, -0.577453
0.477654, 0.912030, -0.658162
1.015859, 0.913730, -0.959019
-0.578004, 0.951931, -0.984743
-0.491160, 0.862667, 0.016747
0.636724, 0.916815, -0.643519
0.398244, 0.781406, -0.705192
0.230048, 0.757306, -0.855442
0.310827, 0.931630, -0.905924
0.236239, 0.794446, -0.756864
-0.748902, 0.841907, -0.948218
-0.619792, 0.812457, -0.946556
-0.562327, 0.837613, -0.964046
-0.641229, 0.844415, -0.944857
0.809155, 0.904867, -0.676392
-0.672721, 0.916086, -1.001904
-0.912124, 0.938204, -0.965114
-0.891693, 0.913859, -0.923467
-0.907250, 0.646348, -0.060627
-0.557566, 0.877450, 0.027606
-0.876103, 0.708893, -0.034678
-0.384673, 0.769153, 0.086067
-0.525338, 0.904873, 0.053577
-0.433992, 0.887627, 0.095686
-0.745707, 0.787890, 0.008188
0.185658, 0.729077, -0.838051
-0.421261, 0.696380, -0.963246
-0.319216, 0.616475, -0.915331
-0.428468, 0.728994, -0.954515
-0.281386, 0.653757, -0.888301
-0.911802, 0.834649, -0.788980
-0.335668, 0.769594, -0.994718
-0.908055, 0.895270, -0.951741
-0.886192, 0.888945, -0.966286
-0.799728, 0.840880, -0.411842
-0.720605, 0.904973, -0.309777
0.236508, 0.935486, 0.002117
0.230177, 0.936571, -0.001154
-0.825085, 0.869602, -0.678921
-0.787001, 0.862451, -0.737701
-0.715277, 0.917046, -0.294130
-0.842261, 0.914849, -0.478370
2.509171, 0.893973, -0.259694
1.901255, 0.838386, -0.279100
3.293306, 0.845614, -0.221275
2.389572, 0.950430, -0.256402
1.059888, 0.766830, -0.148165
-0.819430, 0.674620, -0.067674
1.046837, 0.844772, -0.152999
1.560750, 0.876637, -0.176211
-0.754977, 0.699129, -0.743288
-0.670601, 0.742412, -0.724799
-0.655294, 0.749473, -0.747874
-0.715883, 0.780336, -0.717436
-0.695324, 0.704378, -0.820713
-0.586922, 0.675553, -0.748602
