-0.792991, 0.790475, -0.820421
-0.767191, 0.807527, -0.876825
-0.772826, 0.922918, -0.718738
-0.736305, 0.932172, -0.734744
-0.613658, 0.835630, -0.928542
-0.558888, 0.848681, -0.910289
-0.773214, 0.899198, -0.876950
-0.770768, 0.927678, -0.755231
-0.868860, 0.867003, -0.909911
-0.848321, 0.860830, -0.757310
-0.810258, 0.927595, -0.715625
-0.822122, 0.886453, -0.745527
-0.644957, 0.944478, -1.004954
-0.838707, 0.945894, -0.992194
0.548701, 0.897846, -0.654453
-0.952669, 0.934959, -0.199089
-0.076183, 0.699008, 0.003365
-0.522882, 0.795136, -0.071523
-0.814850, 0.767083, -0.124190
-0.338746, 0.900156, -0.037084
-0.482698, 0.924231, -0.032691
0.298893, 0.612999, -0.702338
-0.515480, 0.932234, -0.016114
-0.508917, 0.935223, -0.016478
-0.475914, 0.724298, -0.958783
-0.761092, 0.721002, -0.875760
-0.450713, 0.772743, -0.953801
-0.765241, 0.772609, -0.887076
1.028158, 0.863482, -0.953151
-0.487732, 0.783097, -0.976844
-0.452577, 0.778845, -0.954180
-0.463064, 0.795203, -0.949914
-0.780397, 0.882284, -0.496867
-0.820449, 0.852637, -0.585589
-0.603325, 0.889945, -0.341907
-0.681363, 0.915913, -0.363889
-0.748466, 0.802078, -0.726368
-0.676409, 0.810386, -0.736004
-0.755482, 0.899920, -0.737580
-0.686781, 0.855292, -0.717490
-0.931903, 0.925433, -0.755136
-0.832551, 0.872178, -0.920708
-0.765772, 0.900026, -0.898423
-0.935815, 0.902455, -0.691826
0.430685, 0.791320, -0.606520
0.850265, 0.814301, -0.689820
0.196809, 0.922038, -0.594952
0.468655, 0.908397, -0.672994
1.011330, 0.911519, -0.971869
-0.607922, 0.939279, -0.993968
-0.457850, 0.849719, -0.076957
0.630497, 0.908539, -0.656321
0.384185, 0.773028, -0.719180
0.201203, 0.748247, -0.863501
0.277618, 0.930393, -0.909720
0.213132, 0.785524, -0.766295
-0.779474, 0.815024, -0.950363
-0.652380, 0.780315, -0.950406
-0.596029, 0.809954, -0.967329
-0.674447, 0.811448, -0.949125
0.798518, 0.880901, -0.685650
-0.702464, 0.896196, -1.004713
-0.925804, 0.918801, -0.964640
-0.908185, 0.888733, -0.924724
-0.911819, 0.637323, -0.149635
-0.527224, 0.868720, -0.067885
-0.870484, 0.698800, -0.128057
-0.353177, 0.734177, -0.021519
