3.076216, 0.819652, 0.223295
3.037898, 0.822157, 0.252109
3.102731, 0.932038, 0.143304
3.084837, 0.938882, 0.141109
3.064584, 0.833861, 0.394296
3.044527, 0.861255, 0.380833
3.076138, 0.926042, 0.376483
3.085097, 0.942569, 0.264106
3.111647, 0.829047, 0.454251
3.107045, 0.887890, 0.284261
3.157748, 0.940873, 0.274575
3.123411, 0.906961, 0.284270
3.032248, 0.868795, 0.690391
3.038585, 0.841912, 0.633450
2.966200, 0.914622, 0.808113
3.085016, 0.939594, 0.561438
3.256172, 0.752809, 0.933721
3.273467, 0.726486, 0.880243
3.335553, 0.793891, 0.692241
3.210293, 0.861030, 0.965047
3.168854, 0.823708, 0.995040
2.897638, 0.797875, 0.999249
3.191943, 0.855171, 0.994338
3.186757, 0.872696, 0.986932
3.074943, 0.665876, 0.354904
3.053257, 0.731220, 0.230846
3.073478, 0.745900, 0.416228
3.049469, 0.780448, 0.252058
2.994630, 0.699972, 0.702114
3.039855, 0.684873, 0.448789
3.072725, 0.758054, 0.448605
3.039083, 0.781626, 0.425167
2.934240, 0.864607, -0.113150
2.919487, 0.836440, -0.099663
2.999799, 0.904204, -0.112709
2.897795, 0.926403, -0.162061
3.034640, 0.822970, 0.040028
3.023293, 0.854767, 0.066276
3.089872, 0.895118, 0.154358
2.994662, 0.898180, 0.016445
3.076403, 0.805671, 0.683330
3.117467, 0.835027, 0.477395
3.132414, 0.903104, 0.543725
3.137157, 0.899471, 0.386013
2.770042, 0.831832, 0.928389
2.805026, 0.874272, 0.905491
2.750543, 0.887933, 0.935305
2.963463, 0.901935, 0.835659
3.076822, 0.807290, 0.995491
3.113859, 0.809972, 0.981375
3.274928, 0.840541, 0.857600
3.018156, 0.849484, 0.999387
2.950485, 0.794945, 0.999354
2.503116, 0.763638, 0.995732
2.130365, 0.843516, 0.988321
2.682103, 0.865498, 0.997143
3.117351, 0.718402, 0.417913
3.087863, 0.722622, 0.349627
3.091268, 0.764610, 0.519770
3.088494, 0.760335, 0.384230
2.945450, 0.683226, 0.808638
3.040049, 0.659541, 0.652157
3.055352, 0.740884, 0.651350
3.061413, 0.726492, 0.558155
3.346294, 0.612573, 0.664930
3.222869, 0.665158, 0.960829
3.341385, 0.684834, 0.675336
3.271659, 0.667355, 0.882720
3.199847, 0.688522, 0.987229
3.233676, 0.660817, 0.965420
3.283661, 0.700883, 0.881345
2.594181, 0.744243, 0.996210
3.074926, 0.567683, 0.355583
3.060400, 0.514404, 0.364055
3.068696, 0.634498, 0.343354
3.048719, 0.578347, 0.366295
3.060133, 0.509558, 0.542393
3.058929, 0.485761, 0.495445
3.065809, 0.643719, 0.535419
3.047069, 0.639013, 0.498134
3.088580, 0.821149, -0.003304
3.071626, 0.873734, -0.034892
3.049810, 0.897763, -0.176024
2.993156, 0.918223, -0.207766
3.133420, 0.858779, 0.149375
3.112477, 0.851348, 0.171343
3.112185, 0.898761, 0.004090
3.113616, 0.926658, 0.077793
3.396177, 0.661842, -0.161275
3.392882, 0.660673, -0.024583
3.389391, 0.753447, -0.458892
3.388586, 0.739587, -0.136575
3.399519, 0.666301, 0.143640
3.363701, 0.684265, 0.546801
3.401913, 0.720758, 0.157477
3.394910, 0.712552, 0.052515
3.008220, 0.671617, 0.022554
2.904879, 0.737027, -0.070498
3.029945, 0.762418, 0.060621
2.940774, 0.764329, -0.052207
3.063913, 0.699906, 0.195855
3.035058, 0.699860, 0.161074
3.058736, 0.744575, 0.219600
3.037677, 0.819635, 0.154632
2.697646, 0.851373, -0.284684
2.684334, 0.814824, -0.248180
2.765481, 0.924880, -0.295172
2.672527, 0.933842, -0.305991
2.940981, 0.824081, -0.115425
2.840563, 0.833134, -0.157493
2.894999, 0.886768, -0.210316
2.858770, 0.924094, -0.224346
-0.442123, -0.922719, -0.396493
-0.548247, -0.877199, -0.326796
