-0.675212, 0.833648, -0.895988
-0.627957, 0.854391, -0.932380
-0.624512, 0.932915, -0.822870
-0.555715, 0.940932, -0.842926
-0.388125, 0.879221, -0.955851
-0.310440, 0.897842, -0.943567
-0.601176, 0.930815, -0.927355
-0.608623, 0.939188, -0.856461
-0.805655, 0.901224, -0.948736
-0.759435, 0.885176, -0.852449
-0.686188, 0.932167, -0.815408
-0.708036, 0.908388, -0.842314
-0.448571, 0.953245, -1.005556
-0.756651, 0.952530, -1.002712
1.078956, 0.890579, -0.654432
-0.903876, 0.934087, -0.380815
0.275907, 0.730252, -0.155413
-0.294719, 0.811487, -0.309944
-0.705208, 0.797571, -0.329535
-0.013506, 0.909154, -0.243068
-0.222259, 0.914585, -0.283100
0.798773, 0.624825, -0.722547
-0.271726, 0.921535, -0.271158
-0.261850, 0.922749, -0.272184
-0.171725, 0.767613, -0.979363
-0.631285, 0.771539, -0.931528
-0.138944, 0.808960, -0.974356
-0.631776, 0.821115, -0.938480
1.548149, 0.886297, -0.948133
-0.192512, 0.821167, -0.990722
-0.142371, 0.814739, -0.974595
-0.160091, 0.831127, -0.971893
-0.648430, 0.915176, -0.652648
-0.703816, 0.883656, -0.714400
-0.412201, 0.907353, -0.523932
-0.505489, 0.922110, -0.536258
-0.600164, 0.836837, -0.828375
-0.484306, 0.846307, -0.836251
-0.591628, 0.921187, -0.841383
-0.495215, 0.883633, -0.825017
-0.915551, 0.931688, -0.859706
-0.735626, 0.906390, -0.956177
-0.592707, 0.930407, -0.937349
-0.907448, 0.907120, -0.804358
0.940204, 0.789055, -0.620127
1.372701, 0.827006, -0.672458
0.681432, 0.917283, -0.629388
0.995681, 0.900245, -0.680291
1.538362, 0.932469, -0.966829
-0.394422, 0.949478, -0.996709
-0.196933, 0.858426, -0.311252
1.163230, 0.906412, -0.649725
0.905093, 0.773929, -0.731121
0.717728, 0.757783, -0.876994
0.813242, 0.926921, -0.918221
0.724358, 0.792095, -0.787007
-0.654386, 0.859357, -0.976561
-0.451201, 0.824617, -0.975652
-0.362766, 0.850150, -0.985281
-0.484513, 0.853228, -0.973613
1.334968, 0.898668, -0.667604
-0.532251, 0.919390, -1.008844
-0.919381, 0.944084, -0.981993
-0.887907, 0.925796, -0.956988
-0.832667, 0.672498, -0.367110
-0.297018, 0.872483, -0.306981
-0.785359, 0.733657, -0.344727
-0.036377, 0.771767, -0.237498
-0.247410, 0.894637, -0.292223
-0.110029, 0.885917, -0.259703
-0.590429, 0.801352, -0.309044
0.665331, 0.731045, -0.863766
-0.132549, 0.714726, -0.983814
0.013646, 0.638122, -0.947664
-0.146757, 0.745814, -0.978512
0.068036, 0.673183, -0.928222
-0.902913, 0.843516, -0.860807
-0.011485, 0.785381, -1.002433
-0.908806, 0.915465, -0.973968
-0.873518, 0.906104, -0.983858
-0.679176, 0.860163, -0.611219
-0.557366, 0.903605, -0.538170
0.674128, 0.905664, -0.106352
0.666942, 0.907086, -0.109325
-0.754307, 0.875432, -0.785908
-0.697719, 0.870402, -0.828896
-0.548749, 0.913284, -0.526039
-0.754489, 0.919292, -0.649623
2.759350, 0.898138, -0.000669
2.326767, 0.835223, -0.006334
3.312414, 0.825219, 0.037637
2.663461, 0.943400, -0.005344
1.580991, 0.747754, -0.138395
-0.701528, 0.697309, -0.370878
1.583509, 0.819522, -0.139047
2.085835, 0.858589, -0.001259
-0.647369, 0.722088, -0.839690
-0.508663, 0.755818, -0.833871
-0.486535, 0.760878, -0.850206
-0.584217, 0.792733, -0.822397
-0.559979, 0.723822, -0.901976
-0.375590, 0.694640, -0.852702
-0.581616, 0.766674, -0.923140
-0.555682, 0.834567, -0.870700
0.298667, 0.917389, -0.166512
-0.375906, 0.851453, -0.523711
0.730799, 0.907958, -0.111574
0.676294, 0.900844, -0.150809
-0.624689, 0.871521, -0.619171
-0.663511, 0.898206, -0.685143
0.181006, 0.898986, -0.241082
0.075694, 0.915276, -0.312421
0.043847, -0.912254, -0.831903
0.171631, -0.905655, -0.875874
0.018064, -0.564950, -0.963923
0.046780, -0.845089, -0.856585
-0.058103, -0.920815, -0.867414
-0.073894, -0.894802, -0.905257
-0.105006, -0.873776, -0.911655
-0.229418, -0.855475, -0.965471
0.964305, 0.815042, -0.711812
-0.416306, 0.948955, -1.001110
-0.555094, 0.917161, -0.283628
-0.893125, 0.933235, -0.309466
0.719279, 0.784180, -0.814864
1.101569, 0.882119, -0.679953
1.211494, 0.902124, -0.613443
0.966664, 0.828467, -0.727770
1.409782, 0.899121, -0.721648
0.921276, 0.753571, -0.888651
1.273859, 0.733050, -0.650833
0.933056, 0.817984, -0.618454
0.701355, 0.832276, -0.885955
0.716173, 0.870435, -0.831351
0.741161, 0.815320, -0.788517
1.258271, 0.896797, -0.847706
-0.914442, 0.933328, -0.972910
-0.394100, 0.920876, -1.004128
-0.493638, 0.933235, -1.000493
-0.911364, 0.914049, -0.935460
0.631147, 0.656478, -0.768720
1.477835, 0.889557, -0.982733
1.244278, 0.892702, -0.640891
1.076041, 0.930397, -0.949217
0.035438, 0.742090, -0.219508
-0.328786, 0.905580, -0.311550
-0.049203, 0.879586, -0.241914
-0.588168, 0.942971, -1.000293
0.529655, 0.659126, -0.785102
0.502865, 0.831693, -0.759194
0.729273, 0.633339, -0.775976
0.653027, 0.734471, -0.860219
-0.050269, 0.806027, -0.999243
-0.800975, 0.705433, -0.983898
-0.903954, 0.878795, -0.325812
0.067530, 0.687134, -0.944150
1.298633, 0.600414, -0.706353
-0.074277, 0.790725, -1.003585
-0.485213, 0.911621, -1.012376
1.033367, 0.679877, -0.671025
-0.114935, 0.471653, -0.250483
-0.143959, 0.854770, -0.264693
-0.435868, 0.596775, -0.397721
-0.164682, 0.879380, -0.268233
-0.866176, 0.880020, -1.008994
-0.224343, 0.870261, -0.287965
0.102492, 0.697597, -0.192210
1.135865, 0.748414, -0.665538
-0.908307, 0.701546, -1.003452
-0.538610, 0.611161, -0.996623
-0.021725, 0.715702, -0.990618
0.129012, 0.656729, -0.963869
0.020306, 0.696689, -1.000088
-0.643293, 0.808817, -1.014798
0.183777, 0.713860, -0.989395
0.228380, 0.702121, -0.980551
-0.807589, 0.824093, -0.594478
-0.668404, 0.839627, -0.593701
1.302976, 0.933064, -0.146809
0.972926, 0.927198, -0.131119
-0.790640, 0.851807, -0.792143
-0.796984, 0.852387, -0.823401
-0.797227, 0.915503, -0.710589
-0.695720, 0.891825, -0.563642
2.543014, 0.929277, 0.004007
1.035433, 0.778085, -0.143523
2.535627, 0.934606, 0.004357
0.706810, 0.783545, -0.106282
-0.739839, 0.750756, -0.355673
-0.700618, 0.783530, -0.312946
-0.682380, 0.771255, -0.382487
-0.593093, 0.815599, -0.315182
-0.804924, 0.740658, -0.540656
-0.710179, 0.765478, -0.814884
-0.782053, 0.816024, -0.577306
-0.785798, 0.830065, -0.699793
-0.654744, 0.744768, -0.879134
-0.584839, 0.728131, -0.865876
-0.720728, 0.809669, -0.886046
-0.767144, 0.803853, -0.901038
2.525846, 0.780580, 0.004821
2.669896, 0.785117, -0.001487
2.372254, 0.823795, 0.000372
2.413184, 0.823341, -0.016610
-0.334321, 0.631277, -0.387798
-0.613671, 0.624627, -0.447242
2.231850, 0.817207, -0.005292
0.514035, 0.615003, -0.124063
-0.754777, 0.654399, -0.824462
-0.489023, 0.621618, -0.875938
-0.811483, 0.709581, -0.726328
-0.611487, 0.682097, -0.849866
-0.644805, 0.641335, -0.945831
-0.373386, 0.563571, -0.845948
-0.659801, 0.750033, -0.961995
-0.331641, 0.630548, -0.816426
0.810752, 0.882313, -0.119783
0.542700, 0.877695, -0.164145
1.887550, 0.945170, -0.117746
1.673357, 0.934684, -0.195190
0.530787, 0.831383, -0.159216
0.338229, 0.877036, -0.170428
1.974573, 0.951735, -0.125606
0.810910, 0.916445, -0.117392
3.318924, 0.692355, -0.267789
3.315444, 0.708296, -0.185324
3.319407, 0.715997, -0.442339
3.296490, 0.755985, -0.068962
3.316517, 0.695551, -0.114656
3.303192, 0.736497, -0.015625
3.314284, 0.794318, -0.081252
3.304921, 0.784317, -0.000600
-0.539322, 0.771477, -0.567303
-0.434202, 0.796293, -0.526209
-0.045954, 0.801250, -0.312114
-0.576440, 0.840513, -0.594136
-0.618527, 0.727565, -0.507926
-0.758119, 0.778319, -0.713849
-0.737831, 0.804252, -0.633676
-0.590901, 0.836109, -0.589244
0.896923, 0.865757, -0.161608
0.618993, 0.874530, -0.202315
1.614358, 0.926482, -0.234646
1.535855, 0.922708, -0.222822
0.526326, 0.854425, -0.177848
0.062672, 0.861483, -0.318867
1.814600, 0.941329, -0.198555
1.071538, 0.924825, -0.180503
-0.016488, -0.885463, -0.692846
-0.017186, -0.879412, -0.686800
-0.125835, -0.787709, -0.739055
-0.110373, -0.922130, -0.857298
0.188781, -0.846943, -0.651901
0.131394, -0.865203, -0.660414
-0.003268, -0.761855, -0.598675
-0.002592, -0.823238, -0.630173
-0.068987, -0.551607, -0.957485
0.099480, -0.467963, -0.978336
-0.098141, -0.538000, -0.927609
-0.047177, -0.433044, -0.969136
-0.129533, -0.808537, -0.857715
-0.148375, -0.712218, -0.869785
-0.124666, -0.537293, -0.909068
-0.157321, -0.557446, -0.976657
-0.040286, -0.880443, -0.818506
-0.003925, -0.905485, -0.827071
-0.032894, -0.715392, -0.856964
-0.006708, -0.749841, -0.860856
0.158352, -0.894401, -0.703989
-0.051797, -0.892919, -0.797863
-0.077286, -0.813954, -0.730396
-0.088999, -0.810529, -0.789002
1.375776, -0.629750, -0.948909
1.364260, -0.640422, -0.891441
1.417994, -0.585224, -0.891531
1.345204, -0.580220, -0.836601
1.523103, -0.613616, -0.943909
1.483125, -0.589934, -0.874800
1.560487, -0.563035, -0.928774
1.429032, -0.572467, -0.838281
0.833793, 0.723747, -0.794691
0.899490, 0.781954, -0.735446
1.228013, 0.919352, -0.657980
-0.573155, 0.957166, -1.010900
0.834714, 0.612786, -0.698640
0.649645, 0.793986, -0.746993
0.684000, 0.913358, -0.719318
1.327455, 0.746789, -0.669205
-0.794380, 0.944214, -1.000753
1.234112, 0.914482, -0.654367
1.316899, 0.865217, -0.644030
