-0.948145, 0.723272, -0.097430
-0.971139, 0.746584, -0.185219
-0.871569, 0.880330, -0.013739
-0.861202, 0.887332, -0.039717
-0.966924, 0.781764, -0.387458
-0.952796, 0.796493, -0.364467
-0.982955, 0.878862, -0.175530
-0.905681, 0.884762, -0.042120
-1.003890, 0.837683, -0.169378
-0.944742, 0.809475, -0.027685
-0.898925, 0.902023, 0.004094
-0.924202, 0.841623, -0.023132
-0.908707, 0.980004, -0.965752
-0.936936, 0.934757, -0.683612
-0.239677, 0.923910, -0.657479
-0.923613, 0.974493, 0.369349
-0.409356, 0.843119, 0.383232
-0.549563, 0.785494, 0.375906
-0.746237, 0.732842, 0.331758
-0.497950, 0.942844, 0.465384
-0.563437, 0.956273, 0.500603
-0.367596, 0.608908, -0.584742
-0.583597, 0.962874, 0.545471
-0.579704, 0.969648, 0.543607
-0.948418, 0.618893, -0.529604
-0.961559, 0.642482, -0.179497
-0.939816, 0.673851, -0.526492
-0.972807, 0.704831, -0.200982
-0.140837, 0.929877, -0.970755
-0.947508, 0.675827, -0.609298
-0.940109, 0.681053, -0.527382
-0.941287, 0.702992, -0.508282
-0.725378, 0.854418, 0.106248
-0.817181, 0.804018, 0.074653
-0.457090, 0.931422, 0.112820
-0.555072, 0.938504, 0.142978
-0.858236, 0.736134, -0.037882
-0.824905, 0.755471, -0.082253
-0.873874, 0.845206, -0.040885
-0.810783, 0.803394, -0.066415
-1.015126, 0.923501, 0.080873
-0.999973, 0.836434, -0.223032
-0.988493, 0.877507, -0.219335
-0.980537, 0.860286, 0.080089
-0.181384, 0.832162, -0.591724
0.029724, 0.874576, -0.792687
-0.376574, 0.913943, -0.500262
-0.313783, 0.917889, -0.639171
-0.184612, 0.993114, -1.038540
-0.897029, 0.921008, -0.853113
-0.522366, 0.859905, 0.371197
-0.185400, 0.924511, -0.699511
-0.410446, 0.777251, -0.635164
-0.657581, 0.673100, -0.697109
-0.707861, 0.949493, -0.779425
-0.559561, 0.747576, -0.588698
-0.995821, 0.728911, -0.367378
-0.979031, 0.697692, -0.418318
-0.966524, 0.730669, -0.532012
-0.978704, 0.732472, -0.420741
-0.057555, 0.917822, -0.800038
-0.912662, 0.878289, -0.932332
-1.010263, 0.899599, -0.396978
-1.013872, 0.871363, -0.175288
-0.835303, 0.552567, 0.322317
-0.574308, 0.863614, 0.421837
-0.803521, 0.637916, 0.331067
-0.475298, 0.762842, 0.375742
-0.566054, 0.903688, 0.459383
-0.534366, 0.891620, 0.501414
-0.675085, 0.745254, 0.376689
-0.660331, 0.635321, -0.676973
-0.943510, 0.545889, -0.583123
-0.905609, 0.475339, -0.551924
-0.944424, 0.590998, -0.542118
-0.876844, 0.519729, -0.512587
-1.015119, 0.735545, 0.078562
-0.930732, 0.596396, -0.807051
-1.008108, 0.809837, -0.375705
-0.994826, 0.785792, -0.537496
-0.734620, 0.793687, 0.143499
-0.606241, 0.885267, 0.167364
0.650692, 0.963021, -0.135229
0.638929, 0.970998, -0.143482
-0.891186, 0.796037, 0.032529
-0.902390, 0.782084, -0.018025
-0.600478, 0.903225, 0.176816
-0.828945, 0.884058, 0.142695
2.599516, 0.763663, -0.300464
1.939840, 0.754442, -0.264880
3.266906, 0.810107, -0.330499
2.474468, 0.848382, -0.298632
1.193938, 0.754500, -0.196622
-0.719826, 0.606773, 0.298668
1.187491, 0.815869, -0.194567
1.618376, 0.811706, -0.239301
-0.879207, 0.576549, -0.028921
-0.822689, 0.645886, -0.065469
-0.837275, 0.651968, -0.087631
-0.843584, 0.685261, -0.033360
-0.911433, 0.582963, -0.126789
-0.814532, 0.575303, -0.140999
-0.945605, 0.639456, -0.165455
-0.888505, 0.730846, -0.093484
0.182304, 0.937216, -0.088368
-0.425869, 0.872487, 0.087909
0.674438, 0.972214, -0.177651
0.600221, 0.974479, -0.174738
-0.683722, 0.818354, 0.124260
-0.765263, 0.822874, 0.085318
-0.003796, 0.952247, -0.029290
-0.051624, 0.966624, -0.027430
-0.695743, -0.933731, -0.511040
-0.740807, -0.889750, -0.649996
-0.799014, -0.669687, -0.580114
-0.729299, -0.879595, -0.534391
-0.741997, -0.930471, -0.482144
-0.808633, -0.915171, -0.507874
-0.819967, -0.901851, -0.485231
-0.898371, -0.900503, -0.503266
-0.367423, 0.832501, -0.653140
-0.901851, 0.945817, -0.921293
-0.694836, 0.959692, 0.423783
-0.900080, 0.942280, 0.359981
-0.595936, 0.730858, -0.615883
-0.271427, 0.907235, -0.679099
-0.039878, 0.895814, -0.707193
-0.406800, 0.836646, -0.662026
-0.088813, 0.953492, -0.843924
-0.613384, 0.711130, -0.775787
-0.011491, 0.808811, -0.753172
-0.187571, 0.855013, -0.585401
-0.702961, 0.794375, -0.671087
-0.659217, 0.850460, -0.622159
-0.564361, 0.779125, -0.590586
-0.448160, 0.923696, -0.889491
-1.011932, 0.869703, -0.312918
-0.906796, 0.857690, -0.882828
-0.914138, 0.875855, -0.874470
-1.014387, 0.864164, -0.073122
-0.544238, 0.578718, -0.580338
-0.288078, 0.937979, -0.994240
-0.090954, 0.903663, -0.748743
-0.617377, 0.973824, -1.005182
-0.455304, 0.742433, 0.379216
-0.592292, 0.915077, 0.441706
-0.514212, 0.893784, 0.488733
-0.920094, 0.873581, -0.823084
-0.629453, 0.556608, -0.584873
-0.648008, 0.779045, -0.522153
-0.482868, 0.572209, -0.603598
