1.919522, 0.830639, 0.346017
1.791163, 0.829548, 0.333688
2.131474, 0.942372, 0.376877
2.095128, 0.948625, 0.360448
1.644313, 0.832308, 0.378569
1.618826, 0.863367, 0.372325
1.686263, 0.927126, 0.366841
1.874369, 0.946123, 0.346912
1.668195, 0.825183, 0.401069
1.895944, 0.895803, 0.361507
2.039902, 0.946985, 0.394187
1.936040, 0.914993, 0.369122
1.024139, 0.835161, 0.635005
1.119227, 0.810377, 0.567682
0.596583, 0.874922, 0.888099
1.415808, 0.928249, 0.468250
1.789457, 0.749068, 0.513880
1.858478, 0.720919, 0.518984
2.178605, 0.785472, 0.561193
1.538294, 0.843260, 0.508202
1.314511, 0.804002, 0.555973
0.156910, 0.739157, 0.649258
1.443384, 0.838400, 0.523304
1.420503, 0.853350, 0.529069
1.698626, 0.662281, 0.359090
1.848481, 0.740179, 0.333110
1.618257, 0.736492, 0.384127
1.811113, 0.787736, 0.336311
0.867544, 0.644485, 0.662017
1.469603, 0.675482, 0.409330
1.565061, 0.747356, 0.400576
1.524226, 0.772641, 0.401555
2.405220, 0.893123, 0.360380
2.331535, 0.865401, 0.347552
2.530250, 0.923680, 0.386058
2.475003, 0.946086, 0.341683
2.190825, 0.841471, 0.355956
2.117836, 0.873312, 0.332518
2.075548, 0.911320, 0.359307
2.180928, 0.915892, 0.336283
1.155623, 0.774684, 0.559428
1.648527, 0.830409, 0.408587
1.589409, 0.898604, 0.427831
1.824905, 0.902280, 0.387081
-0.195665, 0.706472, 0.157301
-0.063044, 0.748051, 0.292230
-0.263183, 0.744161, 0.079407
0.532965, 0.864606, 0.878169
0.898217, 0.780241, 0.747568
1.040325, 0.786269, 0.654968
1.868676, 0.832542, 0.520882
0.655901, 0.812159, 0.894318
0.346635, 0.750534, 0.814958
-0.959404, 0.581822, -0.586740
-0.871655, 0.922444, -0.842382
-0.537719, 0.712875, -0.187393
1.718836, 0.712396, 0.385978
1.743596, 0.719828, 0.362582
1.487053, 0.752403, 0.433986
1.703500, 0.755507, 0.373332
0.503836, 0.634169, 0.859654
1.050539, 0.630549, 0.545259
1.120939, 0.709574, 0.549186
1.308025, 0.705551, 0.482245
2.229505, 0.588485, 0.581268
1.595570, 0.666425, 0.496389
2.192088, 0.671351, 0.562658
1.843352, 0.663273, 0.515582
1.470004, 0.688212, 0.508680
1.660710, 0.661865, 0.498286
1.914613, 0.694594, 0.528980
-0.807823, 0.579353, -0.410852
1.694306, 0.564875, 0.359684
1.645893, 0.512468, 0.358435
1.700291, 0.631844, 0.355276
1.620695, 0.576903, 0.358645
1.299442, 0.507378, 0.441511
1.396759, 0.487079, 0.416559
1.358033, 0.630574, 0.453211
1.379574, 0.627805, 0.438068
2.410409, 0.840753, 0.423661
2.468565, 0.893209, 0.418683
2.742418, 0.918107, 0.387363
2.727551, 0.937306, 0.355608
2.180856, 0.873155, 0.402095
2.089470, 0.866622, 0.373616
2.472517, 0.915015, 0.437639
2.309360, 0.938366, 0.422044
3.206149, 0.661261, 0.507932
3.072799, 0.662834, 0.566035
3.333696, 0.738993, 0.227226
3.178574, 0.739053, 0.515325
2.911140, 0.670415, 0.604060
2.361401, 0.676530, 0.577993
2.910054, 0.727684, 0.604366
3.000404, 0.722931, 0.580551
2.212923, 0.688941, 0.370049
2.233439, 0.764268, 0.324220
2.144715, 0.780850, 0.346349
2.243324, 0.789512, 0.338226
1.930996, 0.710173, 0.334558
1.946471, 0.712619, 0.322010
1.881195, 0.755344, 0.335117
1.965446, 0.835333, 0.326192
2.604966, 0.890010, 0.252062
2.491453, 0.856951, 0.273405
2.689400, 0.948033, 0.254709
2.655240, 0.955336, 0.222649
2.423518, 0.852606, 0.366683
2.377872, 0.871637, 0.327438
2.608124, 0.914832, 0.331506
2.593550, 0.944746, 0.313355
0.098875, -0.955381, -0.521682
-0.062804, -0.927058, -0.450176
-0.081147, -0.862668, -0.479999
0.060139, -0.916147, -0.465271
0.170780, -0.951062, -0.510189
0.170428, -0.939312, -0.477729
0.227042, -0.908191, -0.480812
0.318197, -0.905325, -0.458765
0.458738, 0.787339, 0.856972
