-0.797729, 0.791865, -0.815204
-0.772194, 0.808746, -0.872808
-0.778699, 0.923381, -0.711466
-0.742827, 0.932634, -0.727881
-0.621109, 0.836485, -0.925886
-0.567488, 0.849407, -0.906863
-0.778056, 0.899910, -0.873074
-0.776321, 0.928190, -0.748972
-0.872064, 0.867740, -0.906471
-0.852324, 0.861649, -0.750971
-0.815363, 0.928013, -0.708356
-0.826734, 0.887133, -0.739041
-0.651546, 0.944746, -1.004522
-0.842582, 0.946120, -0.991313
0.522839, 0.899178, -0.651622
-0.955974, 0.930899, -0.173976
-0.112508, 0.701558, 0.022403
-0.543963, 0.791085, -0.043956
-0.825051, 0.762477, -0.096061
-0.364735, 0.900192, -0.009268
-0.503267, 0.921043, -0.005521
0.274480, 0.614148, -0.698282
-0.535376, 0.928280, 0.011056
-0.528836, 0.931396, 0.010650
-0.485767, 0.725488, -0.956819
-0.766468, 0.722658, -0.871429
-0.460812, 0.773766, -0.951749
-0.770349, 0.773988, -0.883162
1.003813, 0.862326, -0.953264
-0.496914, 0.783845, -0.975501
-0.462607, 0.779834, -0.952137
-0.472878, 0.796096, -0.947720
-0.787976, 0.881795, -0.482940
-0.826223, 0.852874, -0.574533
-0.617377, 0.888470, -0.323840
-0.692940, 0.914189, -0.346488
-0.754820, 0.803080, -0.718983
-0.684350, 0.811401, -0.728746
-0.761526, 0.900565, -0.730773
-0.694638, 0.856056, -0.709859
-0.933834, 0.925918, -0.748525
-0.836379, 0.872844, -0.917671
-0.770745, 0.900680, -0.895012
-0.937853, 0.902941, -0.683530
0.403215, 0.791889, -0.602326
0.822346, 0.813790, -0.689101
0.171127, 0.921903, -0.589098
0.442436, 0.908677, -0.669736
0.987171, 0.910381, -0.971925
-0.614970, 0.939510, -0.993190
-0.480036, 0.846924, -0.051213
0.603173, 0.912594, -0.654508
0.359455, 0.773867, -0.715732
0.180070, 0.748842, -0.860855
0.256679, 0.930101, -0.908215
0.190818, 0.786110, -0.762941
-0.784161, 0.815953, -0.948276
-0.659086, 0.781468, -0.948266
-0.603361, 0.810700, -0.965741
-0.680783, 0.812515, -0.947122
0.770465, 0.880524, -0.684691
-0.708326, 0.896661, -1.004269
-0.927724, 0.919206, -0.962883
-0.910620, 0.889347, -0.921680
-0.917963, 0.633442, -0.120059
-0.547589, 0.864793, -0.041442
-0.878711, 0.694558, -0.098393
-0.381067, 0.732967, 0.006812
-0.518587, 0.894692, -0.019973
-0.438343, 0.875188, 0.013065
-0.741260, 0.769459, -0.058728
0.137090, 0.718714, -0.844052
-0.465376, 0.669818, -0.964404
-0.362691, 0.589154, -0.918281
-0.471343, 0.703588, -0.956193
-0.325273, 0.629129, -0.891953
-0.937019, 0.820293, -0.769179
-0.377036, 0.749956, -0.994976
-0.928119, 0.868942, -0.950351
-0.907136, 0.863679, -0.964931
-0.815669, 0.826896, -0.429113
-0.731117, 0.890445, -0.345233
0.202726, 0.923797, -0.003453
0.199111, 0.926299, -0.011288
-0.853770, 0.853757, -0.666750
-0.817967, 0.843137, -0.722432
-0.726490, 0.902969, -0.331792
-0.865703, 0.906143, -0.486473
2.453364, 0.872709, -0.270157
1.892496, 0.827093, -0.199979
3.268569, 0.840636, -0.307719
2.332417, 0.943040, -0.254768
1.072006, 0.769852, -0.139852
-0.816890, 0.659989, -0.129468
1.057359, 0.843453, -0.147482
1.578066, 0.872981, -0.157607
-0.779324, 0.668107, -0.732575
-0.699677, 0.714235, -0.719755
-0.685338, 0.720131, -0.742008
-0.745529, 0.755139, -0.708846
-0.724108, 0.670368, -0.816960
-0.616583, 0.642809, -0.748334
-0.737620, 0.719133, -0.854733
-0.726785, 0.794534, -0.775522
-0.094231, 0.912280, -0.003420
-0.592373, 0.829177, -0.318511
0.249650, 0.926307, -0.047543
0.207739, 0.920279, -0.075159
-0.772418, 0.842825, -0.437407
-0.799807, 0.862456, -0.531119
-0.190536, 0.888158, -0.055825
-0.264654, 0.910484, -0.112032
-0.230165, -0.906666, -0.759771
-0.145570, -0.892782, -0.819190
-0.286217, -0.596052, -0.932070
-0.238436, -0.843821, -0.792324
-0.322116, -0.894424, -0.792066
-0.351886, -0.868979, -0.843737
-0.383253, -0.853771, -0.851896
-0.490022, -0.865040, -0.930814
0.412711, 0.818366, -0.700225
-0.630547, 0.938868, -0.998746
-0.721580, 0.921560, -0.015113
-0.941744, 0.912180, -0.077114
0.183806, 0.777299, -0.793051
0.540780, 0.889669, -0.679364
0.652213, 0.902980, -0.624040
0.412319, 0.832404, -0.717309
0.852683, 0.884493, -0.745382
0.362049, 0.752597, -0.881585
0.727725, 0.737246, -0.662648
0.394997, 0.822067, -0.599816
0.160715, 0.826909, -0.870252
0.175125, 0.868446, -0.810942
0.203721, 0.811253, -0.765668
0.681328, 0.907390, -0.857252
-0.926044, 0.895826, -0.948320
-0.615617, 0.899613, -1.000249
-0.683899, 0.916379, -0.996512
-0.928573, 0.873838, -0.881772
0.121290, 0.639215, -0.737394
0.904345, 0.881969, -0.986320
0.681708, 0.891554, -0.654717
0.500911, 0.940647, -0.947955
-0.323606, 0.700913, 0.007520
-0.566455, 0.902451, -0.049641
-0.398033, 0.865360, 0.009710
-0.747597, 0.927502, -0.992584
0.034537, 0.637427, -0.749398
0.005419, 0.823319, -0.718888
0.207103, 0.619052, -0.750908
0.126408, 0.721856, -0.839570
-0.402531, 0.773805, -0.990271
-0.857119, 0.647638, -0.965561
-0.975374, 0.841805, -0.086375
-0.325939, 0.643542, -0.914625
0.762758, 0.609044, -0.720586
-0.418564, 0.756612, -0.996834
-0.676520, 0.887192, -1.009964
0.494560, 0.682506, -0.663463
-0.379116, 0.398018, 0.026651
-0.459285, 0.839195, 0.008779
-0.607217, 0.547853, -0.159171
-0.471618, 0.870997, 0.009823
-0.908963, 0.838240, -1.003464
-0.504851, 0.863698, -0.016525
-0.259475, 0.647354, 0.022860
0.586475, 0.753471, -0.667163
-0.931210, 0.655844, -1.001687
-0.704013, 0.535890, -0.976844
-0.391251, 0.672963, -0.978383
-0.281098, 0.613229, -0.944454
-0.359344, 0.652163, -0.993114
-0.769867, 0.761030, -1.010127
-0.244266, 0.678720, -0.979842
-0.210106, 0.668638, -0.969151
-0.904581, 0.798518, -0.410421
-0.807644, 0.807800, -0.407342
0.804447, 0.958448, -0.138152
0.463596, 0.937894, -0.114388
-0.872461, 0.827304, -0.673822
-0.873478, 0.826456, -0.714044
