2.673651, 0.833314, 0.688687
2.579073, 0.834237, 0.689254
2.808984, 0.942619, 0.650996
2.783542, 0.948656, 0.645904
2.489760, 0.837905, 0.758812
2.466483, 0.867378, 0.746354
2.520309, 0.930515, 0.746742
2.647614, 0.948164, 0.703733
2.520664, 0.830529, 0.795031
2.667907, 0.896980, 0.720188
2.773850, 0.947409, 0.726437
2.698809, 0.915379, 0.723629
2.093170, 0.860393, 0.865891
2.162918, 0.834447, 0.845131
1.832856, 0.907695, 0.941754
2.355558, 0.938134, 0.826763
2.641742, 0.753218, 0.959462
2.694019, 0.727305, 0.957139
2.920373, 0.794401, 0.937483
2.462229, 0.849875, 0.951716
2.313813, 0.814725, 0.948882
1.554680, 0.795383, 0.961552
2.398604, 0.845196, 0.951584
2.382546, 0.861336, 0.950300
2.537055, 0.669583, 0.744998
2.626239, 0.745512, 0.686056
2.481021, 0.745673, 0.771866
2.597701, 0.792790, 0.693533
1.985861, 0.682687, 0.867257
2.385241, 0.683272, 0.782453
2.447666, 0.756622, 0.786566
2.412945, 0.782164, 0.771563
2.876407, 0.890367, 0.439525
2.843582, 0.863919, 0.448849
2.947577, 0.922637, 0.450723
2.890913, 0.944876, 0.385101
2.820220, 0.843844, 0.574762
2.778368, 0.874755, 0.589387
2.774255, 0.910432, 0.654886
2.802027, 0.917072, 0.548858
2.196119, 0.796668, 0.866473
2.509855, 0.835774, 0.805241
2.476609, 0.903683, 0.829366
2.630615, 0.904338, 0.769309
1.294276, 0.827040, 0.922723
1.380814, 0.871002, 0.925997
1.247787, 0.884304, 0.910900
1.798391, 0.897539, 0.948705
2.023732, 0.800596, 0.946119
2.130858, 0.803571, 0.941042
2.699799, 0.836412, 0.953795
1.869259, 0.843186, 0.970306
1.685972, 0.790814, 0.972782
0.759918, 0.711695, 0.771490
0.134851, 0.702771, 0.387904
1.100689, 0.849368, 0.887848
2.559462, 0.719375, 0.781909
2.567070, 0.726836, 0.745373
2.406333, 0.760049, 0.818775
2.539133, 0.762744, 0.760197
1.777818, 0.666694, 0.936412
2.128975, 0.648046, 0.847955
2.173274, 0.729234, 0.852341
2.296448, 0.718494, 0.829290
2.956193, 0.606386, 0.940769
2.503026, 0.669303, 0.954378
2.936958, 0.683064, 0.934660
2.683200, 0.670892, 0.956843
2.417530, 0.689997, 0.952830
2.547832, 0.665746, 0.956874
2.736942, 0.702802, 0.960669
0.926251, 0.711451, 0.834915
2.537303, 0.571130, 0.748280
2.503910, 0.516935, 0.749034
2.537583, 0.638907, 0.739601
2.482586, 0.581629, 0.745712
2.296885, 0.507519, 0.824934
2.353575, 0.486348, 0.808453
2.329055, 0.637729, 0.823733
2.337346, 0.634683, 0.806477
