-0.771549, 0.787254, -0.840038
-0.744548, 0.804861, -0.891842
-0.747209, 0.922415, -0.744866
-0.707390, 0.931466, -0.759404
-0.580438, 0.834478, -0.938325
-0.520945, 0.847864, -0.922582
-0.751289, 0.897870, -0.891103
-0.746364, 0.926867, -0.778141
-0.854474, 0.865735, -0.922213
-0.830573, 0.859557, -0.780823
-0.788009, 0.927332, -0.741765
-0.801795, 0.885500, -0.769439
-0.615761, 0.944308, -1.006514
-0.821627, 0.945707, -0.995242
0.664891, 0.887301, -0.664355
-0.936581, 0.949945, -0.282821
0.075676, 0.701634, -0.089878
-0.438634, 0.812131, -0.149425
-0.769408, 0.793784, -0.212648
-0.238952, 0.904086, -0.112914
-0.397854, 0.937007, -0.111248
0.411630, 0.609054, -0.718493
-0.432595, 0.946022, -0.096006
-0.425575, 0.948730, -0.096319
-0.431922, 0.721311, -0.965897
-0.737091, 0.717164, -0.892412
-0.405871, 0.769954, -0.961038
-0.742276, 0.769552, -0.901858
1.144883, 0.868276, -0.952861
-0.446937, 0.781590, -0.981585
-0.408070, 0.776183, -0.961368
-0.419641, 0.792971, -0.957596
-0.746942, 0.885725, -0.546254
-0.795069, 0.854093, -0.625569
-0.542370, 0.897742, -0.403318
-0.630492, 0.923253, -0.423911
-0.720167, 0.800119, -0.753600
-0.640904, 0.808140, -0.762611
-0.728766, 0.898843, -0.762280
-0.651684, 0.853833, -0.745131
-0.923168, 0.924985, -0.779516
-0.815376, 0.871098, -0.931513
-0.743320, 0.898868, -0.910703
-0.926799, 0.902438, -0.721997
0.558515, 0.785885, -0.622629
0.982905, 0.815310, -0.691862
0.303925, 0.914647, -0.626487
0.584340, 0.901891, -0.687465
1.127879, 0.916469, -0.971817
-0.576529, 0.939327, -0.996777
-0.371046, 0.862305, -0.152563
0.755379, 0.887405, -0.661433
0.498645, 0.768544, -0.734275
0.298380, 0.746196, -0.875131
0.373326, 0.931767, -0.917616
0.314547, 0.782477, -0.781695
-0.758526, 0.813262, -0.957916
-0.622409, 0.778541, -0.958428
-0.563141, 0.809534, -0.973127
-0.646134, 0.809656, -0.956699
0.936478, 0.879784, -0.689075
-0.676639, 0.895500, -1.006270
-0.917118, 0.918278, -0.970826
-0.896976, 0.887756, -0.935598
-0.881811, 0.665426, -0.252100
-0.445565, 0.883875, -0.144725
-0.833488, 0.726533, -0.224219
-0.247629, 0.746830, -0.110186
-0.414004, 0.911834, -0.124397
-0.323425, 0.887250, -0.095397
-0.664791, 0.804856, -0.170123
0.254508, 0.715109, -0.860183
-0.407940, 0.663526, -0.972240
-0.291716, 0.581040, -0.931946
-0.415279, 0.698335, -0.965239
-0.249888, 0.621730, -0.908944
-0.927220, 0.817516, -0.799438
-0.314109, 0.744504, -0.997993
-0.917802, 0.867064, -0.960367
-0.893199, 0.861871, -0.972769
-0.776158, 0.833675, -0.500760
-0.674070, 0.900399, -0.424760
0.416485, 0.926824, -0.061598
0.412243, 0.929303, -0.069509
-0.829533, 0.852634, -0.706300
-0.791355, 0.840982, -0.755265
-0.668131, 0.913386, -0.412420
-0.836830, 0.910342, -0.548853
2.541127, 0.866778, -0.200374
1.995345, 0.820369, -0.135559
3.271806, 0.838780, -0.224088
2.429638, 0.939786, -0.191669
1.295771, 0.768638, -0.097813
-0.770308, 0.691709, -0.248399
1.281179, 0.833797, -0.112654
1.724018, 0.874367, -0.053342
-0.746129, 0.662814, -0.768346
-0.656710, 0.709925, -0.757786
-0.641735, 0.715212, -0.777329
-0.708562, 0.751768, -0.746206
-0.687600, 0.663657, -0.845545
-0.564554, 0.636844, -0.783344
-0.704670, 0.713139, -0.878004
-0.690987, 0.789729, -0.804686
0.084778, 0.911961, -0.113332
-0.512518, 0.838717, -0.399395
0.465679, 0.929866, -0.094625
0.419579, 0.923135, -0.127714
-0.726669, 0.848918, -0.507155
-0.763043, 0.864836, -0.588330
-0.032622, 0.889925, -0.159282
-0.119851, 0.907870, -0.205257
-0.138204, -0.903265, -0.775988
-0.032782, -0.868269, -0.836581
-0.195801, -0.608791, -0.942155
-0.141214, -0.844752, -0.808364
-0.232052, -0.902808, -0.809138
-0.264818, -0.878765, -0.858554
-0.298918, -0.864631, -0.866590
-0.419517, -0.875736, -0.940654
0.555702, 0.812817, -0.718452
-0.593268, 0.938550, -1.001545
-0.641259, 0.946713, -0.131874
-0.913796, 0.934956, -0.203954
0.305176, 0.773992, -0.810508
0.679406, 0.875677, -0.693176
0.821149, 0.885441, -0.623596
0.552924, 0.827535, -0.735462
1.007463, 0.887745, -0.748731
0.488232, 0.751892, -0.891694
0.890072, 0.736944, -0.668771
0.550264, 0.815706, -0.620302
0.275515, 0.825821, -0.884444
0.292836, 0.866978, -0.827402
0.327372, 0.807924, -0.784048
0.822871, 0.909040, -0.867131
-0.915221, 0.894480, -0.958487
-0.577339, 0.899187, -1.002863
-0.650346, 0.915457, -0.999318
-0.918189, 0.871683, -0.901295
0.245447, 0.634524, -0.760221
1.044685, 0.888095, -0.986608
0.853814, 0.876257, -0.659739
0.628605, 0.943887, -0.953208
-0.178064, 0.711612, -0.114564
-0.468193, 0.921331, -0.152068
-0.276711, 0.874247, -0.099139
-0.718414, 0.926739, -0.995975
0.151891, 0.632697, -0.774818
0.118773, 0.819547, -0.746803
0.336031, 0.614753, -0.769751
0.243347, 0.718096, -0.856217
-0.342760, 0.768723, -0.993937
-0.839647, 0.641194, -0.973217
-0.963514, 0.868222, -0.215202
-0.252269, 0.636571, -0.928388
0.918517, 0.611517, -0.726147
-0.359742, 0.751398, -0.999541
-0.642714, 0.886007, -1.011299
0.647624, 0.679059, -0.678897
-0.196357, 0.404720, -0.141089
-0.345184, 0.854316, -0.099569
-0.502079, 0.568060, -0.276722
-0.360363, 0.886011, -0.098234
-0.895048, 0.835832, -1.005943
-0.397499, 0.880947, -0.121668
-0.090729, 0.652567, -0.106853
0.740957, 0.749534, -0.678812
-0.922061, 0.649282, -1.004697
-0.670863, 0.526047, -0.983192
-0.327513, 0.666343, -0.983340
-0.203860, 0.606124, -0.954192
-0.292230, 0.645513, -0.996057
-0.743896, 0.757635, -1.011714
-0.167123, 0.672873, -0.984636
-0.129318, 0.662856, -0.975388
-0.878232, 0.806760, -0.486011
-0.765601, 0.815609, -0.482620
1.012171, 0.961342, -0.139765
0.678411, 0.942136, -0.132340
-0.850745, 0.825725, -0.713214
-0.852987, 0.824340, -0.748571
-0.861336, 0.918987, -0.621548
-0.794143, 0.884605, -0.448263
2.289958, 0.913899, -0.182020
0.760411, 0.795283, -0.131119
2.280895, 0.921822, -0.180711
0.460932, 0.789869, -0.066422
-0.800531, 0.743922, -0.236767
-0.762381, 0.774796, -0.192613
-0.758562, 0.766616, -0.268738
-0.669154, 0.821166, -0.178830
-0.872144, 0.716374, -0.432279
-0.793235, 0.716928, -0.738950
-0.857851, 0.798304, -0.468354
-0.851956, 0.800684, -0.604399
-0.747996, 0.688189, -0.819078
-0.705985, 0.671304, -0.797191
-0.796800, 0.765358, -0.827763
-0.821087, 0.760500, -0.850029
2.261210, 0.763763, -0.173730
2.441003, 0.759513, -0.191703
2.077851, 0.803702, -0.144963
2.131910, 0.803653, -0.155915
-0.429097, 0.606360, -0.257266
-0.685356, 0.594932, -0.345332
1.869445, 0.812653, -0.105656
0.304540, 0.610286, -0.073375
-0.815527, 0.580223, -0.747489
-0.643442, 0.543697, -0.806576
-0.869063, 0.654258, -0.626360
-0.723569, 0.613851, -0.777754
-0.739229, 0.558699, -0.914182
-0.560275, 0.485199, -0.777444
-0.751272, 0.687900, -0.940701
-0.527165, 0.564601, -0.746110
0.545063, 0.889981, -0.107915
0.303178, 0.885346, -0.135064
1.540263, 0.956844, -0.148877
1.345755, 0.958807, -0.196012
0.293929, 0.836217, -0.125147
0.125220, 0.867490, -0.114630
1.632598, 0.968431, -0.170452
0.544481, 0.933151, -0.110544
3.303295, 0.696777, -0.435562
3.300468, 0.714726, -0.376102
3.305303, 0.713098, -0.570886
3.261233, 0.765623, -0.294236
3.301496, 0.702390, -0.330024
3.262612, 0.745050, -0.261951
3.294638, 0.805562, -0.301828
3.263428, 0.796078, -0.249256
-0.652686, 0.746230, -0.456541
-0.558294, 0.776992, -0.408717
-0.234622, 0.782905, -0.180965
-0.686873, 0.821811, -0.481186
-0.711908, 0.701268, -0.399350
-0.833095, 0.735027, -0.617325
-0.826375, 0.770236, -0.529621
-0.698065, 0.816473, -0.476128
0.620238, 0.881654, -0.151760
0.366675, 0.888555, -0.169721
1.300430, 0.952243, -0.238399
1.237121, 0.950991, -0.232861
0.285193, 0.859989, -0.143716
-0.135356, 0.846612, -0.209584
1.480887, 0.953746, -0.202805
