-0.743050, 0.769610, -0.867977
-0.714999, 0.790119, -0.913236
-0.710867, 0.911122, -0.787775
-0.665153, 0.921803, -0.800759
-0.537373, 0.825652, -0.953503
-0.470002, 0.839231, -0.941210
-0.722482, 0.888179, -0.911833
-0.711903, 0.916876, -0.815930
-0.836498, 0.854730, -0.938962
-0.806203, 0.844782, -0.816778
-0.756664, 0.917372, -0.784460
-0.773566, 0.871630, -0.807532
-0.582196, 0.940907, -1.009406
-0.802318, 0.941448, -0.999774
0.965221, 0.898537, -0.711372
-0.927064, 0.942889, -0.401274
0.412381, 0.704958, -0.293318
-0.273078, 0.792649, -0.333592
-0.719196, 0.767869, -0.363112
-0.039109, 0.896457, -0.290607
-0.218294, 0.928626, -0.307362
0.665425, 0.617884, -0.765582
-0.254198, 0.936991, -0.302232
-0.246469, 0.940628, -0.301266
-0.369973, 0.708072, -0.976072
-0.706434, 0.698691, -0.913817
-0.341525, 0.757931, -0.972359
-0.712756, 0.753275, -0.921677
1.436847, 0.882693, -0.955977
-0.391133, 0.770989, -0.988941
-0.344330, 0.764421, -0.972635
-0.357818, 0.781937, -0.969598
-0.701558, 0.861490, -0.628233
-0.759960, 0.834995, -0.686691
-0.432447, 0.882183, -0.522321
-0.538086, 0.904467, -0.531239
-0.680412, 0.781023, -0.794227
-0.589845, 0.790732, -0.804670
-0.690528, 0.884695, -0.802596
-0.600013, 0.838509, -0.790020
-0.907834, 0.913753, -0.821385
-0.793906, 0.860945, -0.946462
-0.714402, 0.889983, -0.928327
-0.908553, 0.882920, -0.771791
0.860237, 0.793133, -0.678671
1.313875, 0.829317, -0.715828
0.560384, 0.920557, -0.688619
0.868166, 0.909563, -0.734661
1.414910, 0.932566, -0.973811
-0.539510, 0.935929, -1.001539
-0.192091, 0.848917, -0.331964
1.069947, 0.902185, -0.703079
0.759728, 0.777520, -0.779471
0.505290, 0.752019, -0.905932
0.579133, 0.945237, -0.937099
0.534683, 0.787466, -0.822400
-0.732659, 0.801253, -0.968658
-0.584386, 0.767555, -0.970111
-0.521048, 0.801583, -0.982278
-0.610625, 0.799303, -0.968267
1.263667, 0.893798, -0.715867
-0.647013, 0.889183, -1.009048
-0.906652, 0.911419, -0.979749
-0.883176, 0.877968, -0.950570
-0.857468, 0.637092, -0.358804
-0.277106, 0.866651, -0.337111
-0.800285, 0.699149, -0.352176
-0.050824, 0.749344, -0.287598
-0.238203, 0.897790, -0.318607
-0.139281, 0.876093, -0.284656
-0.569520, 0.777248, -0.348619
0.457415, 0.718464, -0.893910
-0.340922, 0.648221, -0.980991
-0.200227, 0.566157, -0.948876
-0.349957, 0.684076, -0.975407
-0.149560, 0.607600, -0.931154
-0.916376, 0.800076, -0.833726
-0.238565, 0.732759, -1.002659
-0.907374, 0.856544, -0.971164
-0.879948, 0.851493, -0.981283
-0.734113, 0.807795, -0.584415
-0.597817, 0.873066, -0.528317
0.975371, 0.946963, -0.160654
0.963596, 0.950169, -0.180100
-0.801656, 0.835635, -0.752431
-0.761898, 0.824269, -0.795057
-0.588495, 0.888204, -0.517894
-0.805845, 0.893754, -0.619294
2.875158, 0.848422, 0.143761
2.485284, 0.821264, 0.075157
3.278804, 0.828535, 0.168872
2.794052, 0.928997, 0.119963
1.777228, 0.785825, -0.083373
-0.722906, 0.661098, -0.379464
1.759445, 0.849079, -0.097566
2.211628, 0.891784, -0.006860
-0.710733, 0.640068, -0.803408
-0.608346, 0.688733, -0.798559
-0.592928, 0.694453, -0.816154
-0.666593, 0.730562, -0.787289
-0.648753, 0.642911, -0.873656
-0.505569, 0.615662, -0.822273
-0.669712, 0.694345, -0.902143
-0.650652, 0.770967, -0.838869
0.410114, 0.920728, -0.304202
-0.396420, 0.820119, -0.520402
0.993313, 0.951846, -0.191660
0.922153, 0.946957, -0.251024
-0.672918, 0.820303, -0.594244
-0.722392, 0.843833, -0.659156
0.243480, 0.884670, -0.323028
0.118340, 0.889660, -0.356009
0.051059, -0.910247, -0.823787
0.165098, -0.874127, -0.873855
-0.044380, -0.611200, -0.959545
0.040505, -0.849657, -0.849913
-0.069056, -0.907678, -0.850993
-0.117374, -0.881026, -0.890991
-0.159492, -0.865102, -0.897972
