-0.831536, 0.749086, -0.749507
-0.815351, 0.768079, -0.816205
-0.804148, 0.901719, -0.640301
-0.772158, 0.908945, -0.660414
-0.715149, 0.803863, -0.896514
-0.672551, 0.818777, -0.876518
-0.817206, 0.874851, -0.822371
-0.809251, 0.904520, -0.684077
-0.875706, 0.837067, -0.847972
-0.861428, 0.834908, -0.685439
-0.834091, 0.919488, -0.635836
-0.844567, 0.864369, -0.671834
-0.740806, 0.930243, -1.003670
-0.859213, 0.920563, -0.975917
0.504243, 0.908707, -0.668187
-0.892604, 0.986375, -0.240825
0.391828, 0.709767, -0.063687
-0.185285, 0.803350, -0.200657
-0.644604, 0.790899, -0.237880
0.056949, 0.902718, -0.135473
-0.126454, 0.947947, -0.182067
0.243119, 0.604856, -0.697320
-0.168055, 0.960265, -0.179062
-0.158999, 0.963789, -0.179439
-0.618996, 0.672171, -0.945958
-0.813947, 0.666400, -0.810878
-0.596834, 0.725438, -0.939835
-0.816051, 0.727284, -0.826984
0.866031, 0.904133, -0.960377
-0.629421, 0.737022, -0.966976
-0.598280, 0.732288, -0.939893
-0.605492, 0.751446, -0.933023
-0.738360, 0.874848, -0.459853
-0.810884, 0.835318, -0.519423
-0.429500, 0.911807, -0.364617
-0.531845, 0.936363, -0.367950
-0.785843, 0.763225, -0.653968
-0.723147, 0.778649, -0.671437
-0.792561, 0.868353, -0.664985
-0.723624, 0.828477, -0.652504
-0.925966, 0.931812, -0.687922
-0.856153, 0.839298, -0.864995
-0.814271, 0.873453, -0.848373
-0.919963, 0.890850, -0.601563
0.452009, 0.801896, -0.615538
0.831678, 0.843652, -0.716156
0.189311, 0.917776, -0.624855
0.418169, 0.910367, -0.680192
0.836117, 0.959578, -0.976249
-0.713841, 0.924169, -0.988254
-0.104065, 0.854527, -0.196030
0.599855, 0.908534, -0.670374
0.294063, 0.782845, -0.728353
0.044488, 0.721728, -0.863554
0.056183, 0.964676, -0.921465
0.091914, 0.776011, -0.769324
-0.829183, 0.767597, -0.913933
-0.746826, 0.738096, -0.921603
-0.708119, 0.772433, -0.949365
-0.761227, 0.772034, -0.919723
0.782025, 0.896237, -0.719533
-0.783761, 0.864475, -1.001203
-0.914879, 0.879184, -0.928225
-0.897488, 0.859942, -0.865188
-0.810213, 0.635023, -0.255611
-0.194825, 0.881576, -0.203867
-0.741576, 0.709293, -0.248578
0.044068, 0.735891, -0.125487
-0.149419, 0.911493, -0.190155
-0.038956, 0.878180, -0.150468
-0.482771, 0.803649, -0.215835
0.010513, 0.684837, -0.852933
-0.601765, 0.609114, -0.957253
-0.496990, 0.521133, -0.919537
-0.606908, 0.647443, -0.946728
-0.457543, 0.566463, -0.892787
-0.935562, 0.775320, -0.694986
-0.536758, 0.695926, -0.995047
-0.922627, 0.826707, -0.915563
-0.903557, 0.817273, -0.940057
-0.750184, 0.820049, -0.423043
-0.588100, 0.900851, -0.367214
0.802714, 0.941583, -0.056065
0.788224, 0.947921, -0.069079
-0.849799, 0.827769, -0.595950
-0.834396, 0.810710, -0.655277
-0.572923, 0.919527, -0.355993
-0.830741, 0.914987, -0.446948
2.679629, 0.818979, -0.201694
2.053593, 0.784743, -0.124790
3.291525, 0.827235, -0.296214
2.562277, 0.901455, -0.198223
1.394264, 0.770498, 0.001123
-0.656327, 0.666739, -0.257580
1.386216, 0.840297, -0.002174
1.797115, 0.840770, -0.061087
-0.815671, 0.606015, -0.658281
-0.739392, 0.667997, -0.659325
-0.733828, 0.674192, -0.682742
-0.776369, 0.711401, -0.643509
-0.783476, 0.607651, -0.751499
-0.680074, 0.595255, -0.709266
-0.796370, 0.663993, -0.793306
-0.773720, 0.754569, -0.713173
0.388792, 0.898484, -0.119295
-0.397366, 0.841373, -0.368662
0.816813, 0.951459, -0.097547
0.740475, 0.947746, -0.115548
-0.696229, 0.833031, -0.432307
-0.771038, 0.849940, -0.491415
0.258925, 0.885048, -0.145439
0.158444, 0.894598, -0.201262
-0.229509, -0.928084, -0.783920
-0.163537, -0.891747, -0.856349
-0.343251, -0.644736, -0.923782
-0.249757, -0.868959, -0.808899
-0.321821, -0.918842, -0.791139
-0.388399, -0.889836, -0.843266
-0.425720, -0.873494, -0.844343
-0.562079, -0.872867, -0.905751
0.367236, 0.826851, -0.714967
-0.725437, 0.923002, -0.995832
-0.445422, 0.977525, -0.182643
-0.852885, 0.966024, -0.231974
0.070326, 0.764183, -0.797861
0.498910, 0.894552, -0.695815
0.698687, 0.896703, -0.649594
0.347308, 0.838654, -0.734779
0.813038, 0.918329, -0.775040
0.202866, 0.762671, -0.889773
0.754671, 0.767585, -0.691488
0.442159, 0.829602, -0.613544
-0.001959, 0.833016, -0.857480
0.029716, 0.879625, -0.816407
0.097960, 0.806383, -0.771097
0.527591, 0.935502, -0.907072
-0.912307, 0.858153, -0.907186
-0.716167, 0.873320, -0.996581
-0.765125, 0.889855, -0.992322
-0.915828, 0.851238, -0.818710
0.056417, 0.609664, -0.758785
0.736225, 0.929753, -0.990211
0.707550, 0.890326, -0.685268
0.275319, 0.986886, -1.027749
0.117635, 0.695334, -0.105824
-0.228954, 0.932560, -0.211961
0.015463, 0.867514, -0.135928
-0.808509, 0.898644, -0.986011
-0.045129, 0.598739, -0.785888
-0.079143, 0.803442, -0.753719
0.140968, 0.598102, -0.758631
0.000140, 0.687317, -0.849241
-0.556998, 0.722607, -0.988498
-0.857642, 0.562188, -0.934668
-0.943654, 0.880021, -0.241971
-0.466094, 0.580823, -0.914547
0.755633, 0.653713, -0.746750
-0.571064, 0.704012, -0.996301
-0.761371, 0.856789, -1.008599
0.509247, 0.704161, -0.682637
0.110533, 0.395255, -0.090742
-0.064307, 0.842880, -0.151215
-0.285255, 0.528101, -0.264815
-0.079956, 0.875440, -0.157433
-0.909939, 0.787059, -1.001083
-0.127860, 0.873511, -0.180497
0.212829, 0.646750, -0.084755
0.588481, 0.775954, -0.691969
-0.901403, 0.571645, -0.987189
-0.781191, 0.438956, -0.956151
-0.543214, 0.611316, -0.977506
-0.431756, 0.545548, -0.947232
-0.516653, 0.588010, -0.994411
-0.821277, 0.701217, -1.007139
-0.414085, 0.617271, -0.981330
-0.379919, 0.609421, -0.972395
-0.859654, 0.792581, -0.404591
-0.730683, 0.799502, -0.411605
1.189412, 0.973404, -0.019886
0.970910, 0.962930, -0.058954
-0.866866, 0.791308, -0.600843
-0.874695, 0.789195, -0.642800
-0.865520, 0.917320, -0.504540
-0.750870, 0.887713, -0.380781
2.411720, 0.862995, -0.188256
1.019410, 0.809748, -0.016711
2.403604, 0.871320, -0.187066
0.829197, 0.809196, -0.020858
-0.695694, 0.730344, -0.253591
-0.629121, 0.771023, -0.228367
-0.646488, 0.757328, -0.267373
-0.492195, 0.821870, -0.219456
-0.836252, 0.686825, -0.370744
-0.845306, 0.666109, -0.626263
-0.831486, 0.783960, -0.394879
-0.858815, 0.772779, -0.495366
-0.821177, 0.632941, -0.715987
-0.790942, 0.617312, -0.693625
-0.848564, 0.722143, -0.730592
-0.861493, 0.715710, -0.755096
2.378571, 0.724976, -0.181533
2.572033, 0.718356, -0.199634
2.166738, 0.763815, -0.161080
2.236626, 0.764074, -0.172535
-0.194045, 0.569091, -0.247424
-0.557750, 0.552149, -0.310529
1.942400, 0.780787, -0.080675
0.640754, 0.637156, -0.010211
-0.871960, 0.507686, -0.622632
-0.749492, 0.476654, -0.709539
-0.889578, 0.597210, -0.512841
-0.801113, 0.550986, -0.667934
-0.816095, 0.474665, -0.830765
-0.678615, 0.427450, -0.720989
-0.819093, 0.625756, -0.880772
-0.635428, 0.529115, -0.699494
0.881989, 0.904444, -0.073779
0.618320, 0.897079, -0.102826
1.618230, 0.960358, -0.133823
1.424957, 0.971457, -0.101721
0.614613, 0.848151, -0.084043
0.435404, 0.857065, -0.095628
1.697733, 0.974295, -0.152923
0.884293, 0.955147, -0.083983
3.324992, 0.680593, -0.495282
3.315158, 0.696370, -0.441855
3.317508, 0.718006, -0.624113
3.273115, 0.746772, -0.363379
3.319466, 0.683512, -0.399056
3.276417, 0.724907, -0.330924
3.312222, 0.791346, -0.377254
3.278687, 0.778825, -0.320290
-0.584145, 0.723533, -0.399560
-0.449327, 0.764760, -0.371485
0.045474, 0.768416, -0.191720
-0.637837, 0.803891, -0.416384
-0.629206, 0.672590, -0.354991
-0.847434, 0.695033, -0.510372
-0.813867, 0.744320, -0.440729
-0.648416, 0.797395, -0.412187
0.919022, 0.899264, -0.104865
0.663870, 0.908378, -0.135994
1.387138, 0.967357, -0.142926
1.341925, 0.970263, -0.130484
0.596372, 0.870764, -0.111807
0.140466, 0.833115, -0.208807
1.549798, 0.958797, -0.169401
1.034940, 0.969754, -0.121182
-0.008348, -0.908173, -0.561443
0.001924, -0.906842, -0.554096
-0.196664, -0.839164, -0.611390
-0.355235, -0.903650, -0.755000
0.237458, -0.883624, -0.511947
0.175283, -0.894996, -0.514006
0.141308, -0.824854, -0.461433
0.101216, -0.880751, -0.493148
-0.413107, -0.633597, -0.905073
-0.290212, -0.564548, -0.957576
-0.417061, -0.623673, -0.851144
-0.411259, -0.541865, -0.927645
-0.378857, -0.827972, -0.759343
-0.409873, -0.765267, -0.769515
-0.428552, -0.624414, -0.822897
-0.496977, -0.638897, -0.937326
-0.250308, -0.891696, -0.730632
-0.240817, -0.914132, -0.761629
-0.299002, -0.770966, -0.777794
-0.285448, -0.798150, -0.791571
0.123209, -0.904252, -0.574769
-0.229139, -0.896992, -0.698536
-0.146499, -0.855874, -0.609261
-0.250438, -0.838657, -0.681115
1.027869, -0.658737, -0.956432
1.039117, -0.669946, -0.904677
1.080347, -0.609410, -0.908136
1.026053, -0.601608, -0.859190
1.173510, -0.645584, -0.951930
1.152483, -0.617328, -0.892545
1.204101, -0.588455, -0.941064
1.107367, -0.594437, -0.861387
0.185707, 0.717845, -0.784176
0.281715, 0.789037, -0.734764
0.665557, 0.922733, -0.698976
-0.801655, 0.928782, -1.009045
0.300155, 0.595989, -0.668238
0.065152, 0.772485, -0.727372
0.101962, 0.920024, -0.706174
0.794572, 0.781148, -0.711961
-0.871243, 0.896826, -0.971111
0.676594, 0.913717, -0.697644
0.791040, 0.868086, -0.688395
0.653025, 0.919983, -0.674275
0.007577, 0.887022, -0.877095
-0.078556, 0.926095, -0.800718
0.180913, 0.800296, -0.877994
0.049890, 0.758078, -0.769914
0.879844, 0.864517, -0.811477
0.527337, 0.788256, -0.689901
0.806082, 0.902351, -0.725785
-0.370994, 0.965193, -0.185664
0.163408, 0.633424, -0.838028
0.045541, 0.569717, -0.721886
-0.016031, 0.690087, -0.797022
0.774299, 0.902525, -0.706706
0.196649, 0.955273, -1.003299
-0.742395, 0.882407, -1.007224
-0.730615, 0.911375, -0.188204
0.118931, 0.700514, -0.700927
0.057628, 0.839118, -0.676361
0.084702, 0.810331, -0.653076
-0.109197, 0.871547, -0.740023
0.058509, 0.903031, -0.929375
-0.588836, 0.865491, -1.010648
-0.848434, 0.748200, -0.992424
-0.818347, 0.768939, -0.979860
-0.867295, 0.854638, -0.978273
0.114560, 0.452533, -0.731903
0.665503, 0.592942, -0.690388
0.482706, 0.744301, -0.682069
0.827693, 0.859794, -0.975898
0.869743, 0.676250, -0.833980
0.853999, 0.760435, -0.980959
-0.500611, 0.675938, -0.215455
-0.809826, 0.845382, -1.006367
0.223063, 0.482875, -0.716317
-0.075474, 0.668201, -0.825279
0.264720, 0.643222, -0.842581
0.217764, 0.493762, -0.714570
-0.860501, 0.506424, -0.948661
-0.668405, 0.618296, -1.000759
-0.900094, 0.625339, -0.987479
-0.507370, 0.626208, -0.994425
-0.912070, 0.692395, -0.984708
-0.913628, 0.705462, -0.999425
0.331628, 0.855153, -1.006585
0.536724, 0.834882, -1.003096
-0.715143, 0.270186, -0.352229
-0.294142, 0.551969, -0.173409
-0.807677, 0.419146, -0.341617
-0.949741, 0.492480, -0.324529
-0.915341, 0.719667, -0.990799
0.685884, 0.358493, -0.680251
-0.194754, 0.868689, -0.176521
-0.666205, 0.808979, -0.198699
-0.848752, 0.523293, -0.998759
-0.644585, 0.377924, -0.957347
-0.831481, 0.517615, -0.994143
-0.740367, 0.522145, -1.001047
-0.512871, 0.470986, -0.984796
-0.831057, 0.463749, -1.008282
-0.934310, 0.674964, -0.722539
-0.838725, 0.696670, -1.008701
-0.889590, 0.746545, -0.620975
0.138703, 0.770522, -0.146821
-0.888891, 0.842414, -0.481044
-0.571644, 0.913831, -0.344388
-0.926243, 0.795451, -0.524594
-0.909653, 0.801559, -0.727425
-0.747217, 0.926381, -0.323828
-0.927867, 0.857454, -0.536786
-0.669249, 0.699419, -0.339845
0.852312, 0.755529, -0.011475
-0.537670, 0.720206, -0.318636
1.558327, 0.911409, -0.020220
0.212670, 0.835338, -0.091910
-0.194737, 0.948167, -0.182201
-0.631843, 0.763059, -0.336605
0.324953, 0.800432, -0.077577
-0.402067, 0.650076, -0.317322
-0.698764, 0.670723, -0.370534
-0.738466, 0.699971, -0.383888
-0.802924, 0.741371, -0.365857
-0.851666, 0.691748, -0.887170
-0.799463, 0.690197, -0.917137
-0.865381, 0.726328, -0.847243
-0.853829, 0.717151, -0.688623
0.352491, 0.471696, -0.047456
-0.293255, 0.525190, -0.267920
0.615947, 0.607494, -0.010609
-0.721415, 0.618427, -0.335108
-0.785390, 0.619363, -0.256387
-0.703668, 0.594356, -0.245315
-0.571560, 0.748123, -0.217017
-0.795596, 0.696698, -0.266414
-0.762972, 0.453455, -0.383519
-0.884842, 0.542428, -0.414760
-0.902847, 0.605037, -0.550823
-0.886213, 0.596939, -0.578011
-0.865280, 0.574166, -0.920958
-0.873197, 0.492677, -0.877142
-0.821128, 0.560275, -0.837415
-0.828767, 0.617002, -0.894986
3.309486, 0.528409, -0.284007
2.643967, 0.560844, -0.201136
3.101458, 0.619599, -0.240642
2.132728, 0.618703, -0.138800
0.142884, 0.381418, -0.080369
-0.447647, 0.424734, -0.305821
1.749614, 0.603861, -0.039758
0.221453, 0.457888, -0.073728
-0.873096, 0.392653, -0.751947
-0.869693, 0.367568, -0.780829
-0.848108, 0.452444, -0.761057
