-0.680209, 0.834578, -0.893199
-0.633557, 0.855187, -0.930337
-0.630138, 0.933362, -0.818882
-0.562325, 0.941341, -0.839354
-0.396859, 0.879772, -0.954295
-0.320340, 0.898352, -0.941561
-0.607100, 0.931207, -0.925274
-0.614448, 0.939573, -0.853060
-0.809016, 0.901721, -0.947089
-0.763307, 0.885832, -0.848922
-0.691019, 0.932588, -0.811274
-0.712600, 0.908959, -0.838614
-0.455903, 0.953487, -1.005152
-0.760564, 0.952811, -1.002244
1.045771, 0.889618, -0.652987
-0.905347, 0.934635, -0.369235
0.225474, 0.722513, -0.122708
-0.303172, 0.812434, -0.293806
-0.708417, 0.798884, -0.316993
-0.031512, 0.908592, -0.213896
-0.232227, 0.915126, -0.264756
0.766670, 0.623811, -0.719937
-0.280519, 0.922013, -0.253203
-0.270874, 0.923218, -0.254098
-0.183979, 0.768421, -0.978267
-0.636805, 0.772716, -0.929498
-0.151754, 0.809726, -0.973171
-0.637323, 0.822061, -0.936564
1.515431, 0.885557, -0.947864
-0.204061, 0.821877, -0.989970
-0.155106, 0.815490, -0.973420
-0.172504, 0.831829, -0.970639
-0.653682, 0.915882, -0.645464
-0.708309, 0.884504, -0.708469
-0.420360, 0.908124, -0.513366
-0.512399, 0.922725, -0.526637
-0.606198, 0.837806, -0.824369
-0.492016, 0.847237, -0.832277
-0.597700, 0.921733, -0.837718
-0.502795, 0.884453, -0.820950
-0.917113, 0.932025, -0.856159
-0.739917, 0.906893, -0.954671
-0.598739, 0.930792, -0.935492
-0.909090, 0.907651, -0.799944
0.906357, 0.787977, -0.618180
1.338706, 0.826321, -0.671193
0.648936, 0.916089, -0.625790
0.962824, 0.899457, -0.678708
1.505761, 0.931757, -0.966632
-0.402529, 0.949724, -0.996094
-0.207533, 0.859095, -0.293305
1.129902, 0.905462, -0.648307
0.872912, 0.773002, -0.729193
0.688510, 0.756990, -0.875045
0.784208, 0.925960, -0.917178
0.694148, 0.791298, -0.784694
-0.659645, 0.860111, -0.975492
-0.459031, 0.825339, -0.974515
-0.371637, 0.850732, -0.984393
-0.491902, 0.853891, -0.972455
1.301235, 0.897989, -0.666222
-0.538655, 0.919802, -1.008507
-0.921135, 0.944299, -0.981081
-0.890213, 0.926106, -0.955473
-0.834579, 0.674294, -0.356310
-0.305415, 0.873227, -0.290714
-0.787738, 0.735265, -0.333116
-0.052660, 0.771497, -0.209664
-0.256835, 0.895312, -0.274670
-0.123267, 0.886027, -0.236258
-0.594868, 0.802581, -0.295795
0.636399, 0.730374, -0.861437
-0.145526, 0.715725, -0.982796
-0.002419, 0.639078, -0.945609
-0.159520, 0.746698, -0.977377
0.050734, 0.673874, -0.925598
-0.904681, 0.844278, -0.857215
-0.025859, 0.786102, -1.001914
-0.910755, 0.915803, -0.972832
-0.876032, 0.906529, -0.982967
-0.683949, 0.861235, -0.603267
-0.563654, 0.904395, -0.528715
0.628496, 0.899893, -0.108812
0.621115, 0.901295, -0.111360
-0.758162, 0.876185, -0.781265
-0.702399, 0.871180, -0.824963
-0.555090, 0.913977, -0.516356
-0.758180, 0.919885, -0.642510
2.725026, 0.903245, 0.008691
2.286985, 0.836058, -0.010085
3.278155, 0.828902, -0.005418
2.632114, 0.946966, -0.001577
1.539001, 0.751886, -0.140424
-0.704779, 0.698999, -0.359355
1.539307, 0.824919, -0.140038
2.044668, 0.861987, -0.004259
-0.652738, 0.723481, -0.836022
-0.516116, 0.757077, -0.829752
-0.494266, 0.762098, -0.846351
-0.590514, 0.793881, -0.818253
-0.566503, 0.725153, -0.899129
-0.385082, 0.696058, -0.848701
-0.587796, 0.767836, -0.920840
-0.562309, 0.835502, -0.867382
0.248134, 0.911574, -0.141136
-0.384719, 0.852525, -0.512885
0.686807, 0.902856, -0.115706
0.630789, 0.895177, -0.151217
-0.630247, 0.872516, -0.611313
-0.668574, 0.899059, -0.678616
0.144831, 0.895832, -0.210504
0.051541, 0.914442, -0.287614
0.022848, -0.910542, -0.825986
0.150275, -0.911730, -0.874820
0.000425, -0.564671, -0.962752
0.027091, -0.844136, -0.851864
-0.077790, -0.918045, -0.862983
-0.092645, -0.892089, -0.901953
-0.122646, -0.871428, -0.908762
-0.244378, -0.854094, -0.964154
0.931754, 0.814149, -0.710051
-0.424083, 0.949209, -1.000599
-0.559891, 0.917753, -0.269515
-0.894545, 0.933751, -0.296782
0.689488, 0.783439, -0.812647
1.068533, 0.881109, -0.678562
1.177836, 0.901306, -0.611927
0.934378, 0.827557, -0.726004
1.376159, 0.898474, -0.720432
0.890783, 0.752443, -0.887528
1.239533, 0.732175, -0.649614
0.899311, 0.816950, -0.616545
0.672643, 0.831429, -0.884060
0.686862, 0.869698, -0.829339
0.710921, 0.814515, -0.786335
1.226170, 0.895897, -0.846867
-0.916269, 0.933578, -0.971765
-0.402135, 0.921256, -1.003675
-0.500557, 0.933570, -0.999991
