-0.879486, 0.705256, -0.067201
-0.931218, 0.719809, -0.113141
-0.783310, 0.880577, -0.026523
-0.768040, 0.887480, -0.045467
-0.951536, 0.756716, -0.254773
-0.931526, 0.774183, -0.243107
-0.958719, 0.857543, -0.099112
-0.829539, 0.880373, -0.038016
-0.992626, 0.811230, -0.081109
-0.884297, 0.796060, -0.020224
-0.823861, 0.899886, -0.008459
-0.853692, 0.833811, -0.022174
-0.897494, 0.950833, -0.847342
-0.988532, 0.920772, -0.518888
-0.324646, 0.950190, -0.716042
-0.966639, 0.966520, 0.292994
-0.747527, 0.813620, 0.474011
-0.805895, 0.748094, 0.416450
-0.821806, 0.707669, 0.261680
-0.788397, 0.923492, 0.582289
-0.823587, 0.939833, 0.624814
-0.380659, 0.614894, -0.614765
-0.835535, 0.948964, 0.678194
-0.833368, 0.957882, 0.675592
-0.935879, 0.583472, -0.364335
-0.904177, 0.617563, -0.116908
-0.928639, 0.643197, -0.365905
-0.932113, 0.676769, -0.123412
-0.351553, 0.937369, -0.986115
-0.951059, 0.640165, -0.432879
-0.929627, 0.650812, -0.366637
-0.930302, 0.674738, -0.352078
-0.612174, 0.874566, 0.045422
-0.710345, 0.814185, 0.030658
-0.240444, 0.940892, -0.056037
-0.398612, 0.951551, 0.006691
-0.750809, 0.739801, -0.048850
-0.702759, 0.763087, -0.087630
-0.781440, 0.844714, -0.045569
-0.686825, 0.810345, -0.078540
-1.013161, 0.910382, 0.089267
-0.989182, 0.809660, -0.118286
-0.971422, 0.854425, -0.123945
-0.954455, 0.844236, 0.058622
-0.211741, 0.860666, -0.667714
-0.072689, 0.907629, -0.847961
-0.389402, 0.897749, -0.558454
-0.404544, 0.932293, -0.687575
-0.399926, 0.998466, -1.017325
-0.961707, 0.875760, -0.691830
-0.793443, 0.829769, 0.411551
-0.283960, 0.956065, -0.758125
-0.481427, 0.776356, -0.650341
-0.717661, 0.646009, -0.637931
-0.812012, 0.938729, -0.684317
-0.599584, 0.737684, -0.566841
-0.986650, 0.696904, -0.219447
-0.965196, 0.665591, -0.266286
-0.966024, 0.701259, -0.363769
-0.967349, 0.702970, -0.270974
-0.186229, 0.948875, -0.853106
-0.965726, 0.795083, -0.771358
-1.010786, 0.877896, -0.232824
-1.010479, 0.847258, -0.075849
-0.854763, 0.517107, 0.228282
-0.825505, 0.825650, 0.504592
-0.851758, 0.605613, 0.251378
-0.777688, 0.725048, 0.439180
-0.824219, 0.870738, 0.567697
-0.805959, 0.859745, 0.631045
-0.850186, 0.702955, 0.379785
-0.709368, 0.609551, -0.619557
-0.934142, 0.505117, -0.411116
-0.884913, 0.437264, -0.403149
-0.931413, 0.554460, -0.376227
-0.847865, 0.488746, -0.381753
-1.012597, 0.705897, 0.078604
-0.964560, 0.543096, -0.633514
-1.007090, 0.782191, -0.219535
-1.001943, 0.758680, -0.350517
-0.641889, 0.812581, 0.079944
-0.487724, 0.902076, 0.043119
0.984809, 0.952614, -0.206222
0.971913, 0.962913, -0.214836
-0.806741, 0.793689, 0.007860
-0.817797, 0.776950, -0.025494
