-0.680750, 0.816994, -0.897615
-0.635443, 0.840420, -0.933076
-0.630187, 0.924608, -0.829439
-0.565220, 0.935003, -0.844782
-0.410522, 0.870363, -0.954965
-0.337622, 0.889354, -0.941347
-0.610396, 0.923515, -0.928102
-0.615404, 0.932343, -0.860132
-0.805763, 0.885426, -0.949873
-0.763266, 0.869582, -0.856763
-0.691342, 0.922661, -0.826139
-0.712983, 0.894624, -0.848638
-0.469047, 0.949539, -1.005692
-0.759938, 0.946047, -1.003178
1.026076, 0.887811, -0.666832
-0.906449, 0.929471, -0.400974
0.243370, 0.704990, -0.189917
-0.297611, 0.793403, -0.302316
-0.706649, 0.774393, -0.356101
-0.037611, 0.898378, -0.237770
-0.226163, 0.909992, -0.273390
0.744730, 0.614106, -0.728491
-0.269844, 0.914598, -0.262901
-0.260894, 0.917219, -0.263178
-0.210768, 0.752727, -0.977941
-0.638391, 0.753135, -0.931544
-0.179379, 0.796240, -0.972940
-0.639003, 0.805361, -0.939034
1.497048, 0.855885, -0.940630
-0.231150, 0.808467, -0.989785
-0.182580, 0.802240, -0.973171
-0.198993, 0.819218, -0.970273
-0.646165, 0.886400, -0.654891
-0.709118, 0.857944, -0.724270
-0.419033, 0.898570, -0.519294
-0.508679, 0.914543, -0.535159
-0.606504, 0.821519, -0.830038
-0.497402, 0.833783, -0.835053
-0.598858, 0.911884, -0.844673
-0.507672, 0.872790, -0.824395
-0.908319, 0.915905, -0.860801
-0.739611, 0.892547, -0.957328
-0.602656, 0.923349, -0.937969
-0.902116, 0.888721, -0.809510
0.890621, 0.783063, -0.630880
1.327593, 0.824583, -0.681965
0.630850, 0.913086, -0.641195
0.940689, 0.897803, -0.690724
1.482610, 0.899536, -0.957458
-0.417345, 0.945555, -0.996683
-0.204671, 0.846203, -0.302477
1.111433, 0.903105, -0.664465
0.848682, 0.767805, -0.739351
0.654278, 0.749283, -0.882061
0.744674, 0.924893, -0.922386
0.664496, 0.784167, -0.793887
-0.661807, 0.845300, -0.977213
-0.470097, 0.812636, -0.975167
-0.388394, 0.839582, -0.984776
-0.501134, 0.842891, -0.973330
1.289875, 0.895901, -0.681600
-0.548613, 0.913120, -1.009021
-0.904985, 0.928553, -0.982073
-0.879207, 0.908160, -0.957429
-0.826353, 0.647801, -0.370188
-0.298019, 0.858592, -0.301733
-0.784561, 0.709655, -0.354484
-0.059255, 0.748634, -0.227563
-0.250196, 0.887253, -0.284255
-0.124329, 0.874350, -0.247233
-0.583107, 0.780716, -0.330150
0.603381, 0.720677, -0.868780
-0.175050, 0.697889, -0.982764
-0.033846, 0.617762, -0.946504
-0.187502, 0.730267, -0.977181
0.018299, 0.653913, -0.926946
-0.906203, 0.821199, -0.867081
-0.063329, 0.771113, -1.002412
-0.900581, 0.890795, -0.974554
-0.868985, 0.885579, -0.984609
-0.682536, 0.833675, -0.613402
-0.558487, 0.892586, -0.538717
0.694264, 0.911295, -0.156848
0.685402, 0.912699, -0.159441
-0.759697, 0.857927, -0.793287
-0.702477, 0.854606, -0.834749
-0.550298, 0.904235, -0.527039
-0.770766, 0.899796, -0.653258
2.734678, 0.904064, 0.037504
2.348079, 0.833442, -0.017042
3.289927, 0.832349, -0.081194
2.654113, 0.953586, 0.030538
1.555734, 0.756671, -0.135350
-0.700376, 0.671781, -0.380791
1.550204, 0.835495, -0.134688
2.131516, 0.869972, -0.037539
-0.653939, 0.700675, -0.839878
-0.521237, 0.738225, -0.830829
-0.500589, 0.743923, -0.847115
-0.591883, 0.775481, -0.822561
-0.570604, 0.704465, -0.899458
-0.396869, 0.675603, -0.847432
-0.590914, 0.749078, -0.922225
-0.565396, 0.820724, -0.870643
0.270381, 0.904692, -0.205398
-0.384271, 0.839183, -0.517621
