2.056926, 0.831485, 0.471582
1.932994, 0.830602, 0.460655
2.261740, 0.943042, 0.487289
2.226752, 0.949299, 0.474398
1.793469, 0.833301, 0.506541
1.768588, 0.864512, 0.498840
1.832998, 0.928238, 0.494002
2.013355, 0.946992, 0.473318
1.817277, 0.826015, 0.530916
2.034706, 0.896563, 0.488404
2.174405, 0.947558, 0.515130
2.073592, 0.915618, 0.495188
1.204004, 0.839963, 0.721334
1.295832, 0.814982, 0.666264
0.808201, 0.880637, 0.933148
1.577843, 0.930068, 0.588299
1.935098, 0.749569, 0.652137
2.001431, 0.721760, 0.656194
2.306523, 0.786923, 0.679374
1.697809, 0.844080, 0.641985
1.485642, 0.806200, 0.675761
0.383946, 0.754304, 0.792500
1.607738, 0.839267, 0.652433
1.585869, 0.854456, 0.656261
1.846151, 0.662967, 0.489210
1.988712, 0.740904, 0.460509
1.769709, 0.737284, 0.513031
1.952564, 0.788532, 0.463837
1.055278, 0.652573, 0.743198
1.629788, 0.676349, 0.534925
1.719582, 0.748114, 0.528820
1.680441, 0.773531, 0.527812
2.506484, 0.892098, 0.420370
2.443152, 0.865000, 0.416398
2.616007, 0.923350, 0.439892
2.565293, 0.945656, 0.392715
2.318423, 0.842212, 0.455994
2.248263, 0.874235, 0.443255
2.207941, 0.912073, 0.475618
2.308430, 0.916552, 0.436575
1.332283, 0.779091, 0.663313
1.798822, 0.831266, 0.538632
1.743035, 0.899833, 0.556816
1.966956, 0.903100, 0.516102
0.056496, 0.732146, 0.375905
0.175960, 0.778132, 0.490863
-0.008493, 0.771876, 0.303492
0.749701, 0.871119, 0.932615
1.088241, 0.783012, 0.823120
1.224772, 0.789582, 0.749054
2.010958, 0.833083, 0.656865
0.862173, 0.816267, 0.938314
0.572900, 0.758261, 0.910719
-0.739749, 0.586088, -0.321422
-0.931237, 0.841645, -0.742498
-0.252004, 0.743123, 0.082884
1.865962, 0.713048, 0.517222
1.888903, 0.720451, 0.492546
1.646679, 0.753089, 0.560840
1.850555, 0.756223, 0.503034
0.723798, 0.638871, 0.922377
1.232562, 0.635160, 0.645784
1.298816, 0.713610, 0.651342
1.477715, 0.708177, 0.599868
2.354102, 0.590182, 0.694832
1.752348, 0.666621, 0.634856
2.319819, 0.672981, 0.678889
1.987022, 0.664149, 0.653521
1.633644, 0.688157, 0.642146
1.813367, 0.662328, 0.638295
2.055405, 0.695664, 0.664812
-0.519304, 0.600902, -0.112387
1.843122, 0.565459, 0.490557
1.797670, 0.512935, 0.489507
1.847948, 0.632504, 0.485405
1.772895, 0.577477, 0.488577
1.471181, 0.507946, 0.566946
1.563472, 0.487373, 0.546877
1.525975, 0.631965, 0.576970
1.545927, 0.629201, 0.562441
2.513976, 0.840472, 0.492672
2.564238, 0.892467, 0.481773
2.803254, 0.917612, 0.428166
2.788347, 0.936986, 0.393749
2.309263, 0.873857, 0.507321
2.221608, 0.867425, 0.489391
2.568702, 0.914334, 0.503119
2.425697, 0.938068, 0.507093
3.227435, 0.660289, 0.531626
3.111569, 0.662719, 0.605159
3.348462, 0.736370, 0.225869
3.202757, 0.738017, 0.543452
2.968637, 0.670720, 0.659466
2.474279, 0.677443, 0.673588
2.967736, 0.727391, 0.660433
3.047903, 0.722792, 0.627626
2.337322, 0.690850, 0.464839
2.356635, 0.765565, 0.410578
2.274279, 0.781402, 0.453356
2.365951, 0.790626, 0.424072
2.068378, 0.711181, 0.460034
2.083012, 0.713632, 0.446206
2.020158, 0.756167, 0.461768
2.100496, 0.836197, 0.448872
2.668988, 0.889623, 0.282026
2.570779, 0.856065, 0.310614
2.745032, 0.947819, 0.282936
2.711096, 0.955165, 0.248832
2.522317, 0.851904, 0.425001
2.481150, 0.870667, 0.384873
2.680240, 0.914662, 0.372318
2.665908, 0.944682, 0.353001
0.034629, -0.957209, -0.522230
-0.126477, -0.932528, -0.445647
-0.143501, -0.870207, -0.480616
-0.003496, -0.918687, -0.463449
0.104061, -0.951985, -0.511039
0.103193, -0.940072, -0.477733
0.159728, -0.907430, -0.481852
0.250878, -0.902378, -0.459532
0.681035, 0.793392, 0.927621
1.210236, 0.775529, 0.714155
1.431549, 0.852136, 0.654443
1.879860, 0.927773, 0.549648
-0.359851, 0.722379, -0.000225
0.920796, 0.797854, 0.909991
0.125755, 0.789108, 0.439715
0.603195, 0.855822, 0.902386
1.030357, 0.759566, 0.851992
-0.901523, 0.573476, -0.464310
0.172348, 0.746271, 0.509659
0.062375, 0.738913, 0.386614
-0.703796, 0.831955, -0.852128
-0.962685, 0.708061, -0.720320
-0.272968, 0.757881, 0.064823
-0.896552, 0.900864, -0.729436
1.347091, 0.654132, 0.640668
1.259386, 0.637702, 0.649995
1.226337, 0.690297, 0.680145
