-0.725829, 0.824612, -0.849655
-0.687147, 0.844432, -0.896995
-0.690680, 0.924543, -0.757687
-0.636150, 0.934168, -0.784658
-0.495576, 0.872895, -0.931497
-0.434892, 0.890425, -0.911066
-0.666219, 0.920426, -0.891718
-0.675486, 0.930689, -0.800511
-0.829545, 0.886332, -0.922111
-0.794362, 0.873939, -0.796064
-0.738938, 0.922163, -0.748388
-0.754575, 0.898161, -0.782586
-0.541523, 0.944840, -1.000613
-0.791292, 0.936601, -0.995834
0.764416, 0.905404, -0.649673
-0.888596, 0.929998, -0.197414
-0.021779, 0.695481, 0.005771
-0.470378, 0.794967, -0.057734
-0.752216, 0.782370, -0.120074
-0.279560, 0.907453, -0.011018
-0.430409, 0.907182, -0.025520
0.503357, 0.615251, -0.708396
-0.464309, 0.913413, 0.002458
-0.457701, 0.914338, -0.001129
-0.325908, 0.761876, -0.964487
-0.690226, 0.763569, -0.895569
-0.297965, 0.804256, -0.958991
-0.689946, 0.811651, -0.905148
1.243817, 0.871776, -0.946956
-0.339561, 0.814825, -0.980730
-0.300356, 0.809941, -0.959300
-0.314025, 0.825840, -0.955006
-0.723982, 0.906997, -0.529964
-0.759895, 0.875407, -0.614401
-0.550104, 0.898853, -0.353312
-0.620887, 0.911186, -0.373810
-0.672215, 0.831394, -0.763435
-0.583034, 0.843532, -0.773295
-0.663842, 0.914085, -0.781438
-0.592735, 0.880086, -0.760354
-0.911744, 0.919161, -0.805162
-0.772776, 0.891710, -0.931734
-0.659123, 0.919916, -0.905733
-0.907789, 0.895057, -0.735331
0.636595, 0.792133, -0.608887
1.057571, 0.822121, -0.675419
0.389452, 0.905982, -0.606692
0.702507, 0.927184, -0.666298
1.235026, 0.915347, -0.965364
-0.495657, 0.941382, -0.988216
-0.404908, 0.850463, -0.075379
0.847176, 0.904791, -0.651012
0.613511, 0.771954, -0.715685
0.440842, 0.744628, -0.864776
0.538892, 0.910371, -0.908596
0.444063, 0.780713, -0.771742
-0.706336, 0.846783, -0.958679
-0.544729, 0.818274, -0.958054
-0.472017, 0.842270, -0.971650
-0.571103, 0.846164, -0.955708
1.025131, 0.892971, -0.673109
-0.611550, 0.909401, -1.004438
-0.916261, 0.928956, -0.967864
-0.894381, 0.911177, -0.932477
-0.850961, 0.654427, -0.159208
-0.475029, 0.861659, -0.052775
-0.814096, 0.715496, -0.135053
-0.303842, 0.751588, -0.003542
-0.444062, 0.886195, -0.037099
-0.350682, 0.880447, -0.010397
-0.670187, 0.782630, -0.080244
0.388871, 0.718204, -0.849917
-0.297162, 0.711143, -0.971103
-0.182882, 0.633760, -0.927094
-0.307333, 0.741111, -0.963740
-0.138200, 0.667515, -0.903349
-0.903392, 0.832894, -0.804361
-0.197799, 0.780280, -0.997481
-0.908911, 0.900715, -0.955935
-0.884442, 0.890861, -0.969904
-0.749838, 0.853208, -0.474346
-0.660026, 0.894428, -0.374624
0.311192, 0.903714, -0.117352
0.303210, 0.904990, -0.116948
-0.794024, 0.865326, -0.710393
-0.747431, 0.861509, -0.765152
-0.653589, 0.902915, -0.358344
-0.804814, 0.908234, -0.528850
2.632717, 0.866189, -0.247028
2.031174, 0.811146, -0.248255
3.283273, 0.808062, -0.165022
2.501648, 0.914850, -0.254958
1.223005, 0.728719, -0.149819
-0.751440, 0.680187, -0.158262
1.225516, 0.803082, -0.149680
1.736164, 0.842960, -0.160469
-0.710384, 0.716953, -0.777053
-0.604988, 0.753883, -0.765320
-0.585706, 0.759292, -0.786075
-0.662025, 0.788608, -0.754470
-0.637847, 0.719432, -0.852857
