-0.104037, 0.744578, -0.335267
-0.271238, 0.717728, -0.354714
0.054420, 0.904081, -0.341494
0.065436, 0.912533, -0.353152
-0.445631, 0.715481, -0.400938
-0.392307, 0.750030, -0.403365
-0.436522, 0.819060, -0.366250
-0.064427, 0.890331, -0.353872
-0.580350, 0.718730, -0.368765
-0.146646, 0.816422, -0.328642
-0.039818, 0.905963, -0.339471
-0.091548, 0.852973, -0.337410
-0.985807, 0.834815, -0.648165
-0.967135, 0.804961, -0.470797
-0.516825, 0.972501, -0.916122
-0.761867, 0.874243, -0.345357
-0.670561, 0.656500, -0.267396
-0.589950, 0.623976, -0.268229
-0.109989, 0.724821, -0.216452
-0.812107, 0.745132, -0.284798
-0.968834, 0.740030, -0.304206
-0.265978, 0.662586, -0.820309
-0.896214, 0.748147, -0.275298
-0.904072, 0.767212, -0.284877
-0.429607, 0.557576, -0.424416
-0.149481, 0.642573, -0.343975
-0.433513, 0.615700, -0.434883
-0.255821, 0.677141, -0.353471
-0.800421, 0.804986, -1.000899
-0.546318, 0.579334, -0.442738
-0.438347, 0.622034, -0.435753
-0.432363, 0.646273, -0.432890
0.406753, 0.911330, -0.239621
0.238861, 0.859637, -0.280547
0.895490, 0.940729, -0.133290
0.705800, 0.960703, -0.180338
0.132379, 0.792184, -0.335377
0.168100, 0.821859, -0.364045
0.053174, 0.874898, -0.350611
0.193333, 0.866533, -0.359189
-0.972417, 0.753709, -0.397337
-0.569946, 0.721429, -0.374463
-0.501593, 0.797316, -0.376432
-0.367422, 0.818145, -0.318520
-0.247319, 0.871695, -0.903605
-0.254641, 0.907235, -0.979596
-0.330936, 0.937087, -0.796868
-0.526992, 0.952727, -0.859297
-0.816457, 0.948299, -0.997298
-0.989773, 0.729101, -0.543201
-0.514519, 0.741143, -0.252470
-0.540646, 0.965099, -0.946387
-0.463459, 0.796052, -0.809028
-0.538620, 0.630581, -0.650695
-0.825165, 0.831321, -0.613817
-0.426094, 0.774694, -0.705325
-0.555765, 0.611256, -0.383521
-0.459962, 0.612891, -0.390999
-0.546938, 0.632939, -0.425840
-0.486818, 0.644662, -0.396921
-0.537870, 0.926541, -0.981910
-0.993873, 0.611517, -0.562404
-0.968318, 0.701008, -0.424557
-0.838565, 0.686265, -0.401679
-0.063071, 0.535063, -0.209771
-0.843587, 0.614703, -0.301277
-0.116582, 0.610119, -0.217029
-0.640788, 0.573236, -0.270871
-0.916039, 0.643785, -0.298129
-0.852915, 0.616810, -0.250694
-0.526454, 0.597570, -0.262553
-0.507863, 0.601325, -0.652915
-0.450818, 0.482050, -0.433691
-0.369263, 0.448637, -0.455081
-0.425067, 0.533025, -0.427387
-0.322567, 0.508780, -0.463851
-0.946587, 0.514197, -0.383703
-0.726956, 0.426357, -0.490761
-0.834586, 0.609485, -0.416314
-0.794355, 0.595981, -0.431830
0.377407, 0.855861, -0.221151
0.589183, 0.924008, -0.192330
1.744832, 0.938640, -0.073913
1.733220, 0.952239, -0.086012
0.050647, 0.827578, -0.312968
0.016200, 0.813550, -0.332394
0.587783, 0.941186, -0.188742
0.163554, 0.920048, -0.267695
2.949662, 0.704255, 0.059417
2.565294, 0.700616, 0.028915
3.288247, 0.768037, 0.011793
2.877368, 0.787401, 0.052234
2.099383, 0.706309, -0.005136
0.203804, 0.665703, -0.184602
2.096191, 0.767306, -0.006115
2.362557, 0.761468, 0.011330
0.135095, 0.637859, -0.320333
0.212059, 0.716275, -0.342676
0.172096, 0.719008, -0.354696
