-0.841644, 0.744255, -0.701834
-0.815603, 0.765915, -0.779279
-0.823328, 0.902143, -0.595563
-0.793851, 0.909500, -0.617210
-0.737103, 0.801544, -0.876029
-0.699542, 0.815257, -0.854048
-0.818963, 0.888876, -0.787042
-0.829704, 0.906681, -0.640124
-0.851285, 0.855461, -0.815503
-0.875517, 0.835319, -0.632548
-0.852493, 0.921298, -0.590294
-0.861081, 0.865821, -0.623153
-0.762149, 0.935255, -1.001281
-0.863496, 0.939433, -0.968860
0.406924, 0.910763, -0.655092
-0.889489, 0.985286, -0.200890
0.365040, 0.708973, 0.004826
-0.177781, 0.793134, -0.152445
-0.637351, 0.778674, -0.205509
0.052569, 0.898451, -0.083195
-0.118308, 0.944004, -0.134984
0.161337, 0.602314, -0.679056
-0.156390, 0.956264, -0.134863
-0.147765, 0.960291, -0.134751
-0.653597, 0.664654, -0.932872
-0.824546, 0.659990, -0.773888
-0.633050, 0.718444, -0.926016
-0.818754, 0.722187, -0.792458
0.742711, 0.908376, -0.961471
-0.661285, 0.730732, -0.958078
-0.634225, 0.725401, -0.926065
-0.640442, 0.744844, -0.917859
-0.746455, 0.869974, -0.418301
-0.822785, 0.830394, -0.474245
-0.429549, 0.905669, -0.328409
-0.532733, 0.932173, -0.333586
-0.804772, 0.758107, -0.607947
-0.746470, 0.773896, -0.628781
-0.812121, 0.867983, -0.620375
-0.745514, 0.825139, -0.609668
-0.944363, 0.940518, -0.638739
-0.838946, 0.853599, -0.838058
-0.813904, 0.888381, -0.817711
-0.935277, 0.892859, -0.552170
0.365237, 0.803881, -0.597829
0.718174, 0.842961, -0.716934
0.114426, 0.916277, -0.605076
0.324063, 0.911441, -0.665305
0.711670, 0.964332, -0.976941
-0.738461, 0.927478, -0.982963
-0.100649, 0.847365, -0.146677
0.497172, 0.911237, -0.661162
0.203571, 0.781147, -0.714140
-0.043891, 0.716923, -0.852161
-0.039852, 0.963651, -0.914454
0.007365, 0.772567, -0.753187
-0.824810, 0.764685, -0.897187
-0.764951, 0.731927, -0.904098
-0.730586, 0.767746, -0.937136
-0.774250, 0.768216, -0.902419
0.666965, 0.896594, -0.719889
-0.793550, 0.869582, -0.998295
-0.904119, 0.915616, -0.918384
-0.875324, 0.893433, -0.838276
-0.802542, 0.620936, -0.212429
-0.185638, 0.872514, -0.159056
-0.734531, 0.696274, -0.209746
0.040245, 0.727768, -0.067305
-0.141000, 0.904278, -0.143767
-0.037739, 0.872438, -0.098289
-0.468096, 0.790116, -0.184009
-0.074407, 0.679427, -0.840821
-0.639342, 0.600421, -0.946263
-0.545993, 0.512646, -0.905860
-0.643290, 0.639462, -0.933853
-0.509771, 0.558204, -0.876733
-0.950193, 0.770912, -0.630856
-0.580298, 0.687581, -0.991784
-0.893505, 0.844711, -0.912044
-0.876369, 0.826939, -0.937046
-0.754802, 0.813058, -0.381721
-0.588637, 0.894330, -0.331601
0.735020, 0.941927, -0.006161
0.721633, 0.948627, -0.019996
-0.864216, 0.824600, -0.547512
-0.849983, 0.808110, -0.606483
-0.572987, 0.913907, -0.321170
-0.837760, 0.911964, -0.403154
2.618053, 0.813827, -0.228678
1.951628, 0.779596, -0.174854
3.269052, 0.822062, -0.364940
2.502350, 0.898223, -0.223868
1.279740, 0.770191, 0.008385
-0.646638, 0.652748, -0.219268
1.272787, 0.839548, 0.006678
1.686044, 0.837391, -0.083142
-0.834818, 0.598206, -0.609352
-0.761627, 0.661235, -0.614526
-0.758286, 0.667760, -0.639288
-0.795604, 0.705126, -0.596999
-0.805550, 0.600323, -0.708940
-0.709160, 0.588162, -0.669197
-0.811813, 0.657528, -0.754006
-0.794921, 0.750067, -0.669366
0.361777, 0.897533, -0.061584
-0.397635, 0.833624, -0.329868
0.747583, 0.952533, -0.052154
0.676772, 0.949084, -0.068661
-0.701641, 0.826283, -0.392585
-0.781327, 0.844943, -0.448032
0.241346, 0.882161, -0.092414
0.144231, 0.891630, -0.152291
-0.292053, -0.923843, -0.776502
-0.232624, -0.889100, -0.847871
-0.402392, -0.648063, -0.908725
-0.313275, -0.866949, -0.796571
-0.382590, -0.918240, -0.775825
-0.446011, -0.891909, -0.826176
-0.480213, -0.876718, -0.825600
-0.606215, -0.875906, -0.885260
0.273869, 0.826725, -0.701525
-0.748598, 0.927031, -0.991962
-0.438631, 0.972380, -0.166506
-0.849766, 0.963677, -0.197534
-0.015597, 0.760410, -0.783135
0.399276, 0.896273, -0.684028
0.592384, 0.898204, -0.642571
0.252330, 0.837987, -0.722241
0.693953, 0.919971, -0.777850
0.102270, 0.759212, -0.881640
0.646862, 0.769291, -0.686674
0.355839, 0.831596, -0.595363
-0.089345, 0.829786, -0.845977
-0.057870, 0.877461, -0.802854
0.012377, 0.803301, -0.755294
0.409061, 0.936199, -0.904595
-0.891922, 0.890992, -0.897385
-0.737893, 0.874780, -0.992952
-0.780156, 0.896477, -0.987732
-0.894485, 0.882577, -0.770631
-0.023122, 0.604552, -0.741387
0.611885, 0.933325, -0.990143
0.598665, 0.892408, -0.680082
0.162564, 0.986275, -1.024030
0.110000, 0.688249, -0.043982
-0.216896, 0.925701, -0.170606
0.013144, 0.861961, -0.082980
-0.816947, 0.909306, -0.979984
-0.121020, 0.592594, -0.770476
-0.152542, 0.800145, -0.736405
0.057374, 0.593384, -0.740966
-0.084011, 0.681907, -0.836964
-0.597629, 0.714931, -0.983903
-0.865529, 0.554444, -0.917369
-0.941237, 0.873769, -0.205950
-0.517547, 0.572214, -0.900319
0.646036, 0.656717, -0.743488
-0.610658, 0.696224, -0.993262
-0.774956, 0.859582, -1.007081
0.414860, 0.706201, -0.671099
0.104837, 0.391081, -0.014336
-0.061849, 0.836058, -0.098620
-0.274074, 0.516862, -0.212811
-0.075902, 0.869201, -0.105637
-0.894540, 0.783349, -1.002805
-0.121517, 0.865701, -0.131787
0.199123, 0.641711, -0.018755
0.487548, 0.778152, -0.682754
-0.902521, 0.564727, -0.981298
-0.797194, 0.434536, -0.940071
-0.586603, 0.601848, -0.971318
-0.486953, 0.536635, -0.938109
-0.563641, 0.578154, -0.991353
-0.827950, 0.693830, -1.004413
-0.471010, 0.608313, -0.976786
-0.439902, 0.601057, -0.966848
-0.862315, 0.784962, -0.359803
-0.733941, 0.791608, -0.370798
1.091931, 0.972422, 0.004580
0.889340, 0.963493, -0.018520
-0.880825, 0.786665, -0.550738
-0.888382, 0.785234, -0.591023
-0.876826, 0.915270, -0.459117
-0.753126, 0.881960, -0.341342
2.350986, 0.859785, -0.218971
0.932445, 0.809705, 0.025786
2.342757, 0.868190, -0.217998
