-0.697632, 0.835358, -0.883941
-0.652985, 0.855736, -0.923527
-0.650463, 0.933905, -0.805887
-0.586017, 0.941904, -0.827840
-0.427382, 0.880127, -0.949433
-0.354729, 0.898635, -0.935616
-0.627917, 0.931430, -0.918334
-0.635342, 0.939989, -0.841924
-0.820156, 0.901868, -0.941995
-0.776981, 0.886419, -0.837701
-0.708430, 0.933047, -0.797834
-0.728873, 0.909504, -0.826636
-0.482006, 0.953668, -1.003972
-0.773283, 0.952798, -1.000784
0.968590, 0.885935, -0.653287
-0.911000, 0.935621, -0.331684
0.105905, 0.709946, -0.100120
-0.345596, 0.813145, -0.235750
-0.722075, 0.801100, -0.275641
-0.136546, 0.909664, -0.130678
-0.285766, 0.916328, -0.195348
0.689689, 0.620291, -0.718372
-0.326594, 0.923017, -0.184415
-0.318323, 0.924252, -0.184774
-0.225151, 0.768794, -0.975364
-0.655953, 0.773792, -0.922760
-0.194467, 0.810096, -0.970103
-0.656482, 0.822787, -0.930200
1.444914, 0.883132, -0.948766
-0.243384, 0.822272, -0.988011
-0.197607, 0.815860, -0.970374
-0.214128, 0.832198, -0.967333
-0.673250, 0.916979, -0.622109
-0.724914, 0.885701, -0.689286
-0.451843, 0.909307, -0.479310
-0.538842, 0.923530, -0.495488
-0.627703, 0.839004, -0.811450
-0.519494, 0.848512, -0.819784
-0.619490, 0.922420, -0.825822
-0.529889, 0.885673, -0.808160
-0.922514, 0.932435, -0.845462
-0.754235, 0.906941, -0.949809
-0.619892, 0.931001, -0.929328
-0.915108, 0.908360, -0.786350
0.827650, 0.784366, -0.618074
1.262328, 0.822760, -0.673195
0.570114, 0.912645, -0.622520
0.885881, 0.896128, -0.678512
1.435496, 0.929336, -0.967291
-0.431159, 0.949853, -0.994250
-0.263467, 0.859568, -0.230638
1.052829, 0.901638, -0.648953
0.796681, 0.769600, -0.728411
0.615888, 0.753746, -0.873164
0.712792, 0.922460, -0.916279
0.619805, 0.788073, -0.782935
-0.677559, 0.860326, -0.971932
-0.486423, 0.825870, -0.970928
-0.402726, 0.850911, -0.981681
-0.517691, 0.854501, -0.968804
1.224794, 0.894443, -0.668065
-0.561349, 0.920135, -1.007490
-0.926436, 0.944412, -0.978364
-0.897578, 0.926274, -0.950902
-0.842444, 0.677096, -0.320687
-0.347878, 0.874163, -0.231856
-0.797667, 0.737888, -0.294949
-0.154074, 0.768773, -0.128681
-0.306026, 0.896440, -0.209546
-0.202438, 0.887052, -0.154492
-0.614482, 0.804428, -0.250198
0.563654, 0.727245, -0.859021
-0.188803, 0.716216, -0.980218
-0.053392, 0.639036, -0.941042
-0.202117, 0.747078, -0.974432
-0.003022, 0.673475, -0.920005
-0.910977, 0.845215, -0.846247
-0.072913, 0.786285, -1.000833
-0.916787, 0.916004, -0.969425
-0.884060, 0.906717, -0.980271
-0.701913, 0.862925, -0.577471
-0.587494, 0.905539, -0.497874
0.528809, 0.897458, -0.135657
0.520282, 0.899203, -0.137688
-0.772164, 0.877044, -0.766437
-0.719155, 0.872023, -0.812222
-0.579180, 0.914926, -0.484740
