-0.841032, 0.753183, -0.732871
-0.822912, 0.774122, -0.802776
-0.816857, 0.903509, -0.624406
-0.786532, 0.910686, -0.644865
-0.732579, 0.807113, -0.888223
-0.691641, 0.820352, -0.867707
-0.826750, 0.884515, -0.810214
-0.823342, 0.907341, -0.669022
-0.875517, 0.849506, -0.837334
-0.872486, 0.838261, -0.668509
-0.846247, 0.921805, -0.620201
-0.856533, 0.867411, -0.655736
-0.757203, 0.933727, -1.002794
-0.871693, 0.929460, -0.972925
0.454990, 0.909135, -0.661795
-0.891313, 0.985958, -0.224221
0.378832, 0.709005, -0.029902
-0.178996, 0.797678, -0.177829
-0.640702, 0.785540, -0.224819
0.055884, 0.900524, -0.108067
-0.119087, 0.945660, -0.159900
0.202425, 0.603342, -0.687994
-0.158800, 0.957888, -0.159534
-0.149669, 0.961703, -0.159452
-0.638102, 0.673041, -0.940342
-0.822815, 0.671517, -0.795775
-0.617384, 0.725987, -0.934042
-0.823575, 0.733061, -0.813615
0.805103, 0.905755, -0.960813
-0.648699, 0.738468, -0.963389
-0.618836, 0.732882, -0.934119
-0.625977, 0.752164, -0.926748
-0.743627, 0.873397, -0.442925
-0.818218, 0.834609, -0.501873
-0.429306, 0.909172, -0.348778
-0.532392, 0.934634, -0.353408
-0.797990, 0.764391, -0.636340
-0.737824, 0.779338, -0.654723
-0.805951, 0.870308, -0.649188
-0.737831, 0.829053, -0.636169
-0.937359, 0.937328, -0.674294
-0.859219, 0.850030, -0.855433
-0.823466, 0.883345, -0.837298
-0.929104, 0.893251, -0.585466
0.408251, 0.802333, -0.606481
0.775606, 0.841646, -0.717800
0.151954, 0.917026, -0.614969
0.370752, 0.910609, -0.672703
0.774620, 0.961468, -0.976436
-0.732309, 0.926983, -0.986314
-0.099844, 0.850585, -0.171799
0.547849, 0.908943, -0.666102
0.248894, 0.781807, -0.721240
0.000696, 0.719567, -0.858047
0.008187, 0.964225, -0.918227
0.049896, 0.774380, -0.761390
-0.836142, 0.774116, -0.906416
-0.761357, 0.742017, -0.914038
-0.725027, 0.775496, -0.944374
