3.047660, 0.825208, 0.364854
3.001289, 0.828053, 0.390250
3.090439, 0.935888, 0.286569
3.072265, 0.942569, 0.283633
3.009273, 0.836645, 0.523861
2.988585, 0.864454, 0.510344
3.022674, 0.928038, 0.506783
3.048835, 0.944825, 0.402096
3.053012, 0.830885, 0.580618
3.070361, 0.891357, 0.422377
3.126898, 0.942806, 0.414687
3.088139, 0.909994, 0.422837
2.921025, 0.869100, 0.784642
2.940626, 0.842304, 0.735765
2.808919, 0.915859, 0.875396
3.007172, 0.940078, 0.674750
3.200742, 0.755158, 0.976942
3.221222, 0.728393, 0.951264
3.289838, 0.793125, 0.807186
3.128076, 0.862845, 0.988781
3.063270, 0.826287, 1.001588
2.692220, 0.799227, 1.001232
3.099984, 0.857761, 1.001132
3.092333, 0.875044, 0.998696
3.026598, 0.669294, 0.488896
3.024018, 0.737897, 0.371532
3.016219, 0.748593, 0.545079
3.014689, 0.786594, 0.391026
2.870911, 0.700447, 0.793372
2.974521, 0.687342, 0.574547
3.010740, 0.760400, 0.574659
2.976933, 0.784304, 0.552630
2.975194, 0.872678, 0.007637
2.959670, 0.845240, 0.021923
3.036196, 0.910358, 0.011408
2.947938, 0.932303, -0.049608
3.043251, 0.830324, 0.178727
3.027021, 0.862016, 0.205442
3.074929, 0.900711, 0.297516
3.009400, 0.905156, 0.150650
2.975092, 0.805813, 0.779546
3.056210, 0.836537, 0.601767
3.063626, 0.903663, 0.660621
3.089200, 0.901466, 0.518051
2.542816, 0.832742, 0.956285
2.590020, 0.876054, 0.939592
2.517334, 0.889783, 0.960093
2.799490, 0.903380, 0.896042
2.932572, 0.809711, 1.002707
2.982926, 0.812221, 0.996236
3.220593, 0.839198, 0.933504
2.853406, 0.852084, 1.004580
2.761084, 0.796587, 1.002504
2.218843, 0.761723, 0.996636
1.802312, 0.832086, 0.969606
2.426986, 0.866425, 1.000208
3.064135, 0.720940, 0.548293
3.041206, 0.726083, 0.484042
3.020613, 0.766046, 0.639498
3.037069, 0.763299, 0.515761
2.780301, 0.683722, 0.873859
2.937731, 0.660646, 0.753073
2.956386, 0.741085, 0.752427
2.980549, 0.727688, 0.672389
3.300522, 0.614428, 0.783149
3.146752, 0.668277, 0.985162
3.296118, 0.685865, 0.793588
3.218538, 0.670437, 0.953045
3.109809, 0.691696, 0.994418
3.165377, 0.664084, 0.987410
3.236841, 0.703315, 0.954896
2.323056, 0.743995, 0.999124
3.026704, 0.571022, 0.489929
3.009626, 0.517531, 0.497199
3.021677, 0.638015, 0.478213
2.996543, 0.581368, 0.498699
2.981142, 0.511787, 0.658841
2.987527, 0.488270, 0.617020
2.989372, 0.645532, 0.653275
2.974240, 0.641142, 0.619367
3.102227, 0.827824, 0.136434
3.091711, 0.879839, 0.100891
3.089809, 0.903605, -0.055569
3.041933, 0.924054, -0.095422
3.120968, 0.863826, 0.294867
3.095304, 0.856632, 0.315805
3.125136, 0.904088, 0.143590
3.114532, 0.930829, 0.220323
3.397970, 0.660686, -0.024807
3.393708, 0.660609, 0.123312
3.393331, 0.751926, -0.359410
3.391151, 0.738294, 0.003518
3.394128, 0.666209, 0.293634
3.323366, 0.684715, 0.674515
3.395682, 0.720050, 0.306688
3.393597, 0.712008, 0.202574
3.024094, 0.679631, 0.158532
2.944323, 0.747626, 0.052135
3.035883, 0.770253, 0.199837
2.973069, 0.774188, 0.074577
3.042938, 0.706622, 0.337739
3.021367, 0.707202, 0.302406
3.031637, 0.751496, 0.360894
3.021854, 0.826859, 0.297145
2.788760, 0.861032, -0.203557
2.775019, 0.825465, -0.163028
2.848441, 0.931621, -0.209586
2.767591, 0.939789, -0.231658
2.982498, 0.832758, 0.006333
2.898012, 0.844259, -0.046665
2.953919, 0.894900, -0.103883
2.922581, 0.930762, -0.121664
-0.415464, -0.925492, -0.435252
-0.528594, -0.881965, -0.367126
-0.541427, -0.794084, -0.404365
-0.439488, -0.858086, -0.374717
-0.365366, -0.916504, -0.420543
-0.366603, -0.891955, -0.386655
-0.326393, -0.842042, -0.384935
-0.258237, -0.827766, -0.349036
2.787225, 0.826583, 0.927352
2.944330, 0.803315, 0.823177
3.012946, 0.873390, 0.807884
3.103246, 0.928817, 0.628776
2.381164, 0.848276, 0.976836
2.844608, 0.843598, 0.883496
2.567140, 0.899402, 0.967169
2.760057, 0.886982, 0.921696
2.911190, 0.791527, 1.000076
2.129769, 0.766595, 0.993472
2.592963, 0.841498, 1.000855
2.543344, 0.843191, 1.000971
1.151854, 0.685591, 0.763980
1.919750, 0.792514, 0.980204
2.418080, 0.881528, 0.999714
1.747436, 0.867936, 0.962296
2.988665, 0.671142, 0.783720
2.961201, 0.658722, 0.787865
2.953070, 0.716105, 0.812173
3.013105, 0.746006, 0.699927
2.586286, 0.660805, 0.947233
2.895927, 0.671212, 0.841078
2.816299, 0.759417, 0.892450
2.905283, 0.757232, 0.822643
3.216280, 0.607004, 0.925376
3.082765, 0.678447, 0.984080
3.167226, 0.690826, 0.970321
2.985470, 0.752474, 0.996991
2.370988, 0.665199, 0.999886
1.543217, 0.573137, 0.916544
2.640293, 0.757976, 1.001156
2.257866, 0.725428, 0.997804
3.030463, 0.539146, 0.644440
3.063880, 0.488180, 0.432464
2.991982, 0.584743, 0.713928
3.033521, 0.566519, 0.576782
2.869816, 0.476171, 0.836944
3.015332, 0.486215, 0.641991
2.943938, 0.584087, 0.770234
2.848159, 0.570084, 0.832552
3.379929, 0.487475, 0.464740
3.179804, 0.521795, 0.970562
3.364829, 0.575186, 0.540294
3.169699, 0.596834, 0.980779
3.019600, 0.482841, 0.994880
3.094351, 0.530969, 0.986325
3.223396, 0.582825, 0.971956
2.874809, 0.611258, 0.999678
3.056685, 0.358504, 0.487704
3.035494, 0.332318, 0.392539
3.034521, 0.460307, 0.498778
3.005841, 0.448053, 0.503483
3.019618, 0.339697, 0.642503
2.984043, 0.366711, 0.644039
3.016682, 0.444732, 0.585965
3.006199, 0.466026, 0.581276
3.158477, 0.796116, 0.277399
3.126807, 0.809989, 0.160708
3.162440, 0.890452, -0.028200
3.122944, 0.924014, -0.043507
3.138745, 0.835926, 0.336448
3.125735, 0.841159, 0.390763
3.178562, 0.929259, 0.386604
3.155752, 0.885709, 0.231833
3.378966, 0.720518, 0.006474
3.361487, 0.721773, 0.299650
3.385137, 0.730884, 0.021331
3.363088, 0.753409, 0.343099
3.296231, 0.727470, 0.719885
3.270098, 0.746838, 0.783612
3.316128, 0.759908, 0.665620
3.249081, 0.782918, 0.841503
3.094676, 0.687727, 0.163329
3.064283, 0.723701, 0.194860
3.114900, 0.783706, 0.192355
3.066416, 0.790400, 0.147930
3.090066, 0.718466, 0.312447
3.073746, 0.707704, 0.261327
3.097248, 0.792436, 0.374805
3.073270, 0.776515, 0.400347
3.395560, 0.583541, 0.043408
3.389534, 0.583790, -0.015238
3.396860, 0.635354, 0.101155
3.392511, 0.628404, 0.076576
3.365274, 0.615880, 0.534414
3.350322, 0.610081, 0.582541
3.403083, 0.649379, 0.185070
3.373623, 0.662953, 0.402230
3.039388, 0.554832, 0.145940
3.011174, 0.537387, 0.170511
2.992948, 0.626069, 0.073772
2.976402, 0.620080, 0.095012
3.057218, 0.494242, 0.327625
3.021688, 0.503760, 0.253837
3.046466, 0.653004, 0.407095
3.028310, 0.640982, 0.293184
2.891046, 0.825730, -0.203834
2.904488, 0.860344, -0.168387
2.945483, 0.896441, -0.253607
2.846833, 0.916418, -0.265213
3.016065, 0.806593, -0.099183
2.979190, 0.813253, -0.102734
3.023769, 0.928496, -0.215812
2.963105, 0.924292, -0.159543
3.362150, 0.691753, -0.763512
3.349646, 0.701510, -0.693121
3.328648, 0.745487, -0.832205
3.351501, 0.723469, -0.578002
3.374267, 0.672844, -0.634714
3.363703, 0.677292, -0.509313
3.381849, 0.781891, -0.578315
3.377663, 0.724465, -0.465988
2.879872, 0.717004, -0.087804
2.795322, 0.739115, -0.144274
2.836968, 0.801069, -0.147974
2.840670, 0.792914, -0.102504
2.965237, 0.688875, -0.016505
2.924972, 0.714783, -0.004680
2.970260, 0.752909, 0.018668
2.897330, 0.790748, -0.065017
2.574856, 0.822340, -0.313659
2.531923, 0.872182, -0.303222
2.564623, 0.923420, -0.344614
2.582929, 0.926818, -0.334761
2.782416, 0.827746, -0.224083
2.720529, 0.844743, -0.213479
2.689638, 0.909108, -0.328973
2.663341, 0.938494, -0.284691
-0.102868, -0.915879, -0.411403
-0.070323, -0.912775, -0.396563
-0.114332, -0.792702, -0.387272
-0.210799, -0.834437, -0.366113
0.020898, -0.888214, -0.412578
0.035069, -0.894477, -0.392356
0.151927, -0.797857, -0.397648
0.129206, -0.859293, -0.371885
-0.463167, -0.737344, -0.375110
-0.550610, -0.764997, -0.355067
