-0.706696, 0.817575, -0.874707
-0.666810, 0.839425, -0.915962
-0.665239, 0.928967, -0.800517
-0.608238, 0.939216, -0.818451
-0.470615, 0.868337, -0.942593
-0.408006, 0.886547, -0.924468
-0.645623, 0.924535, -0.911434
-0.651740, 0.936182, -0.834815
-0.815600, 0.887343, -0.937035
-0.779994, 0.875039, -0.830057
-0.718909, 0.928363, -0.796398
-0.737333, 0.899383, -0.821056
-0.520672, 0.950578, -1.003631
-0.775162, 0.948826, -1.000136
0.812086, 0.892935, -0.648140
-0.903429, 0.928083, -0.321946
0.133561, 0.697510, -0.089906
-0.373005, 0.796332, -0.206408
-0.733278, 0.777318, -0.261567
-0.128031, 0.894927, -0.153777
-0.307589, 0.912673, -0.175507
0.553877, 0.616675, -0.702929
-0.349488, 0.919034, -0.163072
-0.341039, 0.921394, -0.163608
-0.299220, 0.748831, -0.970713
-0.666940, 0.751026, -0.914314
-0.270549, 0.794162, -0.965617
-0.668918, 0.803668, -0.923051
1.283034, 0.863631, -0.942330
-0.316162, 0.805147, -0.985126
-0.273165, 0.800201, -0.965926
-0.287094, 0.817105, -0.962502
-0.684012, 0.892280, -0.601100
-0.736347, 0.864474, -0.681603
-0.486721, 0.902685, -0.446028
-0.565184, 0.920208, -0.465907
-0.643808, 0.823717, -0.799679
-0.550197, 0.836023, -0.805673
-0.637369, 0.915577, -0.817519
-0.559760, 0.875906, -0.794522
-0.904969, 0.920109, -0.834216
-0.757878, 0.892553, -0.945427
-0.638576, 0.924048, -0.923269
-0.900098, 0.895499, -0.773899
0.683815, 0.787703, -0.601886
1.105977, 0.830908, -0.679607
0.448199, 0.916179, -0.605232
0.732171, 0.902645, -0.669531
1.269253, 0.907327, -0.958578
-0.474647, 0.945723, -0.992538
-0.287067, 0.847418, -0.207911
0.893633, 0.908669, -0.649977
0.648437, 0.772002, -0.717621
0.470548, 0.750270, -0.867373
0.554144, 0.926465, -0.913514
0.479550, 0.786311, -0.773086
-0.688845, 0.842390, -0.968571
-0.521726, 0.810524, -0.966542
-0.450550, 0.835429, -0.978185
-0.548711, 0.841970, -0.965070
1.068749, 0.902075, -0.677295
-0.591562, 0.913089, -1.007221
-0.901458, 0.926057, -0.976202
-0.878866, 0.905924, -0.946628
-0.841087, 0.650570, -0.282252
-0.374645, 0.862532, -0.205022
-0.803451, 0.711451, -0.262847
-0.147456, 0.744170, -0.138686
