-0.804038, 0.806329, -0.795082
-0.777320, 0.821867, -0.856980
-0.792520, 0.928703, -0.681517
-0.757256, 0.937426, -0.699511
-0.630411, 0.846315, -0.915555
-0.580209, 0.858516, -0.893065
-0.782560, 0.907910, -0.858075
-0.787374, 0.933539, -0.724135
-0.873880, 0.876627, -0.892578
-0.859758, 0.871476, -0.725898
-0.827388, 0.932944, -0.678728
-0.836123, 0.895431, -0.713044
-0.659870, 0.947803, -1.003510
-0.846264, 0.949342, -0.988480
0.458094, 0.901971, -0.637633
-0.962481, 0.926089, -0.044956
-0.254126, 0.720442, 0.074744
-0.634555, 0.803482, 0.105468
-0.871503, 0.768785, 0.052886
-0.479263, 0.906495, 0.127824
-0.599373, 0.923354, 0.150255
0.217447, 0.625452, -0.682692
-0.627407, 0.930875, 0.174726
-0.621964, 0.933303, 0.173397
-0.499893, 0.737731, -0.948895
-0.773343, 0.740235, -0.854513
-0.475627, 0.784051, -0.943275
-0.775991, 0.788723, -0.867731
0.943949, 0.869975, -0.946349
-0.508577, 0.793076, -0.970383
-0.477241, 0.789883, -0.943705
-0.487114, 0.805612, -0.938637
-0.815567, 0.890297, -0.416843
-0.844828, 0.863140, -0.524554
-0.680899, 0.909777, -0.230194
-0.738582, 0.926832, -0.250356
-0.769548, 0.815134, -0.688733
-0.702777, 0.822894, -0.698754
-0.774797, 0.907988, -0.702960
-0.713760, 0.865172, -0.677597
-0.935549, 0.931540, -0.722314
-0.839191, 0.881233, -0.905463
-0.775407, 0.908162, -0.881771
-0.941378, 0.910321, -0.648620
0.335450, 0.798169, -0.583172
0.753856, 0.815314, -0.684161
0.108535, 0.925063, -0.566627
0.380668, 0.912097, -0.655309
0.928950, 0.915082, -0.961204
-0.622558, 0.942673, -0.990656
-0.578830, 0.856065, 0.088732
0.536771, 0.915133, -0.642596
0.303084, 0.780898, -0.701643
0.137970, 0.755809, -0.851154
0.217466, 0.931246, -0.903134
0.143573, 0.793326, -0.750883
-0.788331, 0.826617, -0.939961
-0.666625, 0.793773, -0.939861
-0.610808, 0.820152, -0.959756
-0.687537, 0.823395, -0.939345
0.702964, 0.882063, -0.679250
-0.716009, 0.902269, -1.003105
-0.926722, 0.924270, -0.956195
-0.910775, 0.896870, -0.909406
-0.943347, 0.640266, 0.030343
-0.637917, 0.871753, 0.107180
-0.916571, 0.701521, 0.055587
-0.492840, 0.759109, 0.148873
