1.175246, 0.758744, 0.164327
1.184301, 0.755639, 0.249258
1.181984, 0.873819, 0.162886
1.179774, 0.882998, 0.202127
1.257585, 0.769912, 0.175759
1.256727, 0.794026, 0.223673
1.270159, 0.861431, 0.166986
1.235666, 0.883924, 0.199374
1.260958, 0.776870, 0.007591
1.216779, 0.824400, 0.100190
1.234184, 0.893564, 0.015323
1.223347, 0.844756, 0.071541
1.341117, 0.822127, 0.020409
1.328066, 0.794134, 0.074534
1.388310, 0.863103, -0.014958
1.321567, 0.897825, 0.044424
1.923692, 0.764945, -0.959522
1.871443, 0.748542, -0.950883
1.848540, 0.884924, -0.973383
1.881824, 0.871086, -0.930525
2.025613, 0.805632, -0.966371
2.062438, 0.765433, -0.949777
2.074713, 0.843602, -0.979279
1.929199, 0.871442, -0.938519
1.222032, 0.614305, 0.148166
1.159008, 0.671896, 0.205519
1.255444, 0.689006, 0.144527
1.178638, 0.718688, 0.218091
1.347315, 0.658689, 0.112659
1.278206, 0.631429, 0.238879
1.268881, 0.701693, 0.137992
1.271905, 0.717170, 0.233831
0.985164, 0.807788, 0.242092
0.975984, 0.774522, 0.265358
1.033591, 0.856393, 0.191074
0.969826, 0.875797, 0.287453
1.080156, 0.764251, 0.195814
1.096032, 0.790872, 0.243212
1.163849, 0.833093, 0.150287
1.075515, 0.834589, 0.282779
1.328995, 0.768474, -0.120433
1.266198, 0.786583, -0.033533
1.301259, 0.865763, -0.119381
1.251648, 0.844851, -0.014141
1.444840, 0.785831, -0.149973
1.429127, 0.826365, -0.083323
1.459335, 0.841450, -0.159233
1.396661, 0.852247, -0.096167
1.886211, 0.785217, -0.902629
1.790096, 0.804224, -0.858927
1.803824, 0.885943, -0.920505
1.869086, 0.831411, -0.881590
1.988619, 0.761740, -0.929654
1.946517, 0.751284, -0.885551
2.014794, 0.845570, -0.902024
1.906628, 0.859492, -0.872054
1.237654, 0.671472, 0.008339
1.222095, 0.667544, 0.112959
1.275585, 0.717235, 0.018999
1.240318, 0.702954, 0.110010
1.382370, 0.647464, 0.009187
1.318424, 0.619575, 0.051458
1.316494, 0.700797, -0.010131
1.292691, 0.679632, 0.084048
1.859049, 0.626251, -0.968068
1.875206, 0.657750, -0.926941
1.820434, 0.731513, -0.957907
1.862863, 0.676620, -0.943496
2.093590, 0.661799, -0.984037
1.946080, 0.649470, -0.953769
1.976092, 0.713402, -0.982744
2.077469, 0.720494, -0.939717
1.217593, 0.527145, 0.168158
1.222453, 0.478713, 0.216130
1.214289, 0.584523, 0.169173
1.223182, 0.532946, 0.230284
1.304591, 0.478527, 0.170177
1.287723, 0.455436, 0.194353
1.291268, 0.599399, 0.121546
1.295017, 0.592490, 0.210933
1.080448, 0.773587, 0.062365
1.073623, 0.825881, 0.102487
1.030721, 0.862295, 0.051902
1.005875, 0.878571, 0.128429
1.160179, 0.805873, 0.025743
1.163277, 0.793860, 0.079267
1.114203, 0.850165, 0.074591
1.155584, 0.872440, 0.127382
1.569006, 0.740425, -0.969323
1.572008, 0.737133, -0.941589
1.499372, 0.858510, -0.971440
1.526879, 0.838017, -0.922641
1.666481, 0.743276, -0.956151
1.746903, 0.745579, -0.940498
1.703930, 0.828235, -0.969795
1.602638, 0.811013, -0.942649
1.040802, 0.617181, 0.204679
0.966247, 0.672248, 0.304065
1.074985, 0.703980, 0.198492
0.993643, 0.697630, 0.270018
1.140481, 0.643585, 0.181232
1.116100, 0.639678, 0.239680
