1.074478, 0.757677, 0.299771
1.092259, 0.754419, 0.389420
1.082852, 0.872507, 0.300735
1.085187, 0.881757, 0.341836
1.155284, 0.768611, 0.320137
1.160344, 0.792749, 0.370525
1.167840, 0.859898, 0.313508
1.138959, 0.882533, 0.344602
1.138231, 0.775339, 0.141354
1.107544, 0.823063, 0.236564
1.116784, 0.892430, 0.149675
1.111111, 0.843407, 0.207261
1.215475, 0.820244, 0.162696
1.210094, 0.792310, 0.219567
1.256505, 0.861110, 0.129072
1.202695, 0.896101, 0.188770
1.634210, 0.765124, -0.944519
1.590012, 0.749457, -0.932920
1.572981, 0.887423, -0.961170
1.600442, 0.872384, -0.907196
1.722077, 0.805114, -0.954051
1.753736, 0.764647, -0.933481
1.765223, 0.842930, -0.970071
1.640548, 0.872157, -0.918276
1.116795, 0.613131, 0.286894
1.062265, 0.670859, 0.340744
1.148793, 0.687722, 0.286382
1.083108, 0.717575, 0.356127
1.232868, 0.657152, 0.261034
1.181269, 0.630279, 0.387659
1.161038, 0.700355, 0.280861
1.175214, 0.715963, 0.382124
0.898767, 0.806991, 0.364325
0.891380, 0.773694, 0.387447
0.942165, 0.855738, 0.316331
0.888742, 0.874902, 0.411880
0.985994, 0.763366, 0.323832
1.006220, 0.789954, 0.374921
1.062796, 0.831933, 0.284503
0.990239, 0.833739, 0.414730
1.187195, 0.766910, 0.008406
1.138465, 0.785126, 0.097404
1.163599, 0.864661, 0.008807
1.128008, 0.843637, 0.117882
1.290973, 0.783971, -0.014601
1.284814, 0.824248, 0.057184
1.303963, 0.839428, -0.023296
1.253970, 0.850379, 0.041601
1.602673, 0.785601, -0.873819
1.522525, 0.805515, -0.820802
1.536013, 0.888269, -0.893293
1.588938, 0.832069, -0.848707
1.689877, 0.760839, -0.908193
1.653795, 0.750168, -0.854982
1.713506, 0.844740, -0.875704
1.621489, 0.859680, -0.838246
1.115726, 0.670088, 0.139490
1.113071, 0.666305, 0.249754
1.153031, 0.715608, 0.154652
1.130405, 0.701659, 0.248543
1.252238, 0.645865, 0.153051
1.197268, 0.618137, 0.193043
1.187965, 0.699044, 0.126801
1.177146, 0.678123, 0.225615
1.580021, 0.626878, -0.954616
1.592886, 0.658026, -0.902811
1.547563, 0.733190, -0.941494
1.582587, 0.677254, -0.923742
1.780900, 0.661411, -0.976757
1.653127, 0.649305, -0.936837
1.679250, 0.713008, -0.973816
1.766617, 0.719836, -0.921440
1.114470, 0.526375, 0.307513
1.124303, 0.477999, 0.358230
1.111564, 0.583498, 0.308260
1.126629, 0.532099, 0.373120
1.198572, 0.477678, 0.317790
1.185091, 0.454650, 0.341623
1.180199, 0.598048, 0.265298
1.194330, 0.591287, 0.359931
0.973372, 0.772764, 0.183132
0.971261, 0.825134, 0.225588
0.927126, 0.861703, 0.169593
0.910697, 0.878094, 0.248987
1.045334, 0.804931, 0.151665
1.053921, 0.792812, 0.208957
1.007924, 0.849322, 0.200492
1.053603, 0.871271, 0.260816
1.338266, 0.744767, -0.956850
1.340066, 0.740966, -0.922383
1.281808, 0.865895, -0.959662
1.303345, 0.843772, -0.899621
1.419449, 0.746476, -0.939121
1.486356, 0.747951, -0.918933
1.451932, 0.832571, -0.956104
1.366587, 0.815917, -0.923430
0.947545, 0.616090, 0.328575
0.883766, 0.671209, 0.426035
0.980547, 0.703021, 0.325562
0.908002, 0.696635, 0.393008
1.041751, 0.642571, 0.313525
1.023822, 0.638546, 0.372229
1.058858, 0.684252, 0.328373
1.041334, 0.752350, 0.374522
0.733006, 0.794679, 0.383076
0.737164, 0.753438, 0.446677
0.781728, 0.872784, 0.370044
0.739687, 0.882797, 0.433745
0.891005, 0.765876, 0.336824
0.838383, 0.769803, 0.428274
0.853544, 0.835318, 0.324266
0.848121, 0.871770, 0.378789
-0.778158, -0.899162, 0.443203
-0.827877, -0.842483, 0.549788
-0.840714, -0.768490, 0.422135
-0.786560, -0.819645, 0.514364
-0.753096, -0.884250, 0.458739
-0.750967, -0.852946, 0.506805
-0.733989, -0.804538, 0.475920
-0.697621, -0.783722, 0.545820
1.257370, 0.782916, -0.133176
1.201145, 0.765232, -0.033043
1.205925, 0.844558, -0.125298
1.161860, 0.900300, -0.054412
1.327662, 0.805419, -0.104016
1.231326, 0.798456, -0.026311
1.311229, 0.850958, -0.128713
1.263228, 0.835941, -0.045897
1.521669, 0.773761, -0.804030
1.561220, 0.766796, -0.757633
1.538786, 0.826590, -0.775173
1.513090, 0.829294, -0.742131
1.678842, 0.759357, -0.788547
1.572087, 0.803202, -0.752135
1.602464, 0.879127, -0.816979
1.589415, 0.897483, -0.742212
1.184760, 0.638000, -0.004819
1.192098, 0.623073, 0.060334
1.197099, 0.679916, 0.002663
1.159060, 0.705005, 0.065534
1.282065, 0.627656, -0.026159
1.216261, 0.635588, 0.059971
1.235313, 0.716642, -0.009755
1.210911, 0.714886, 0.079500
1.503633, 0.602742, -0.864147
1.508831, 0.670397, -0.823167
1.528395, 0.694959, -0.865190
1.567353, 0.734489, -0.856739
1.697111, 0.637225, -0.888774
1.742352, 0.619461, -0.868461
1.665028, 0.721914, -0.885488
1.631676, 0.707686, -0.840154
1.155587, 0.507179, 0.177693
1.081189, 0.456899, 0.259915
1.177328, 0.547341, 0.167420
1.143051, 0.528585, 0.232448
1.233965, 0.458004, 0.174149
1.170631, 0.458755, 0.240384
1.202808, 0.548096, 0.180852
1.242206, 0.539131, 0.220430
1.523051, 0.496438, -0.966178
