-0.667186, 0.826301, -0.898209
-0.620010, 0.848003, -0.934075
-0.616583, 0.929709, -0.827304
-0.547983, 0.938191, -0.846927
-0.382558, 0.875161, -0.957679
-0.305131, 0.893836, -0.945544
-0.593851, 0.927597, -0.928902
-0.600885, 0.936357, -0.859760
-0.794033, 0.892607, -0.948014
-0.751716, 0.878837, -0.854548
-0.678386, 0.928957, -0.819901
-0.700169, 0.903381, -0.845530
-0.443895, 0.951517, -1.006072
-0.745804, 0.949147, -1.002731
1.138916, 0.890318, -0.669549
-0.900631, 0.930731, -0.408439
0.290065, 0.720441, -0.216834
-0.282999, 0.805178, -0.333822
-0.698299, 0.788215, -0.358785
-0.004554, 0.904503, -0.267887
-0.209780, 0.916381, -0.306004
0.844042, 0.620373, -0.739429
-0.260499, 0.923613, -0.293907
-0.250392, 0.925085, -0.294963
-0.167520, 0.760478, -0.980475
-0.623090, 0.762961, -0.933235
-0.134645, 0.802810, -0.975662
-0.623721, 0.813836, -0.940152
1.605193, 0.886176, -0.949499
-0.189183, 0.815076, -0.991463
-0.138122, 0.808698, -0.975877
-0.155864, 0.825389, -0.973174
-0.639067, 0.909449, -0.664450
-0.695826, 0.877132, -0.723475
-0.400351, 0.902764, -0.537928
-0.494299, 0.918112, -0.551066
-0.591602, 0.829893, -0.833272
-0.476080, 0.840106, -0.840983
-0.583716, 0.917287, -0.845380
-0.487014, 0.878307, -0.829911
-0.908829, 0.926594, -0.853343
-0.726108, 0.899390, -0.956381
-0.585502, 0.927255, -0.938795
-0.904299, 0.902322, -0.804849
0.998914, 0.786452, -0.641009
1.437331, 0.827231, -0.679250
0.723166, 0.915710, -0.655765
1.051061, 0.899203, -0.696571
1.594825, 0.932495, -0.967839
-0.389756, 0.947665, -0.997505
-0.182936, 0.854318, -0.334590
1.225877, 0.906543, -0.662661
0.954233, 0.771079, -0.747258
0.751130, 0.754301, -0.887634
0.847747, 0.926575, -0.925209
0.760988, 0.788383, -0.802053
-0.646317, 0.852738, -0.977404
-0.445446, 0.819123, -0.976944
-0.358180, 0.845417, -0.986323
-0.478371, 0.848401, -0.974904
1.399328, 0.898983, -0.675451
-0.526810, 0.916520, -1.009238
-0.893877, 0.932636, -0.978497
-0.869236, 0.914690, -0.953479
-0.828973, 0.660719, -0.387744
-0.285894, 0.870228, -0.330108
-0.780533, 0.722635, -0.369412
-0.027051, 0.760409, -0.259158
-0.235273, 0.895539, -0.315900
-0.097195, 0.881663, -0.281089
-0.580988, 0.792918, -0.337009
0.696950, 0.726398, -0.875372
-0.128410, 0.706416, -0.984977
0.020146, 0.627921, -0.950521
-0.142424, 0.738272, -0.979745
0.075575, 0.663617, -0.932157
-0.899166, 0.834558, -0.861096
-0.008861, 0.778284, -1.003305
-0.889335, 0.897888, -0.971277
-0.857007, 0.892485, -0.982758
-0.670472, 0.852208, -0.625437
-0.546441, 0.898292, -0.553924
0.785195, 0.914845, -0.205260
0.775137, 0.916068, -0.208129
-0.747150, 0.869402, -0.791247
-0.690028, 0.864219, -0.833201
-0.537740, 0.908650, -0.542149
-0.747378, 0.915639, -0.661584
2.847127, 0.894117, 0.060530
2.415739, 0.829928, 0.000856
3.331954, 0.822887, 0.066331
2.757865, 0.944249, 0.041369
1.661617, 0.753089, -0.131350
-0.694823, 0.685632, -0.394547
1.662214, 0.825220, -0.131651
2.188113, 0.861640, 0.000841
-0.639412, 0.711998, -0.843666
-0.500249, 0.746983, -0.838467
-0.478347, 0.752418, -0.854411
-0.575647, 0.784538, -0.827380
-0.551928, 0.714364, -0.904528
-0.367665, 0.684890, -0.856714
-0.573622, 0.758301, -0.925241
-0.547587, 0.827969, -0.874399
0.319242, 0.911177, -0.228013
-0.363630, 0.844777, -0.537631
0.855763, 0.915209, -0.203930
0.776077, 0.906369, -0.241487
-0.614637, 0.864307, -0.632250
-0.654627, 0.891527, -0.695576
0.190291, 0.891998, -0.282933
0.085348, 0.910282, -0.340581
0.061753, -0.908942, -0.823009
0.187336, -0.883818, -0.870340
0.040357, -0.568793, -0.962958
0.068875, -0.841610, -0.851223
-0.034256, -0.912432, -0.852491
-0.054183, -0.877587, -0.891433
-0.088520, -0.855676, -0.901163
-0.226079, -0.848288, -0.966487
1.017022, 0.812973, -0.727960
-0.411665, 0.947104, -1.001769
-0.545506, 0.913503, -0.311869
-0.889590, 0.929660, -0.341425
0.754444, 0.780385, -0.828587
1.160526, 0.882080, -0.693429
1.277684, 0.902219, -0.625979
1.018348, 0.826730, -0.743225
1.472468, 0.899449, -0.727596
0.963444, 0.752112, -0.896736
1.339820, 0.732981, -0.660058
0.991298, 0.815657, -0.639516
0.732676, 0.829851, -0.896377
0.749676, 0.867846, -0.844217
0.778250, 0.812038, -0.803311
1.313295, 0.897333, -0.853774
-0.891676, 0.920120, -0.969190
-0.389727, 0.918123, -1.004736
-0.488384, 0.930871, -1.001080
-0.896037, 0.899494, -0.929739
0.665062, 0.650550, -0.785593
1.531892, 0.889208, -0.983474
1.309099, 0.892918, -0.651776
1.120873, 0.931150, -0.952434
0.042637, 0.729882, -0.245365
-0.317542, 0.904570, -0.333002
-0.038774, 0.873708, -0.264660
-0.582042, 0.940335, -1.000735
0.557628, 0.652152, -0.801512
0.528683, 0.826476, -0.778088
0.768376, 0.628465, -0.791033
0.684116, 0.729666, -0.872118
-0.047456, 0.799653, -1.000138
-0.792220, 0.697177, -0.983988
-0.900932, 0.872165, -0.356014
0.074554, 0.677805, -0.947456
1.363231, 0.599974, -0.713999
-0.071729, 0.784161, -1.004287
-0.480357, 0.908556, -1.012728
1.092918, 0.677602, -0.687238
-0.103793, 0.453266, -0.257518
-0.129087, 0.849566, -0.287595
-0.420240, 0.581090, -0.413299
-0.149809, 0.876871, -0.291332
-0.853913, 0.868355, -1.008989
-0.211473, 0.868691, -0.312944
0.108172, 0.684393, -0.225021
1.197987, 0.747643, -0.678743
-0.900894, 0.698016, -1.003440
-0.531296, 0.598892, -0.997190
-0.018209, 0.707181, -0.991840
0.137277, 0.647249, -0.966546
0.023647, 0.687561, -1.000999
-0.636124, 0.801181, -1.015059
0.190761, 0.705545, -0.991118
0.237240, 0.694012, -0.982833
-0.802059, 0.817150, -0.608843
-0.659409, 0.831023, -0.608529
1.398413, 0.932131, -0.136798
1.101818, 0.916465, -0.146476
-0.784609, 0.845210, -0.797064
-0.791224, 0.845542, -0.826764
-0.790994, 0.912379, -0.718978
-0.687451, 0.885466, -0.580536
2.639581, 0.928794, 0.025792
1.156801, 0.771492, -0.140169
2.632250, 0.934326, 0.027057
0.829085, 0.780830, -0.205591
-0.733976, 0.740065, -0.381362
-0.693686, 0.773607, -0.342523
-0.674859, 0.760949, -0.408433
-0.583686, 0.807640, -0.343208
-0.800229, 0.729924, -0.556498
-0.702975, 0.756145, -0.819561
-0.776208, 0.808116, -0.592599
-0.779484, 0.823401, -0.709334
-0.646659, 0.735214, -0.881855
-0.576532, 0.718482, -0.869299
-0.712924, 0.801505, -0.888002
-0.759572, 0.795362, -0.901658
2.615933, 0.777626, 0.027762
2.763222, 0.782067, 0.045509
2.466351, 0.818264, 0.003058
2.509220, 0.818921, -0.009266
-0.318264, 0.616430, -0.402449
