-0.238141, 0.735295, -0.321536
-0.405750, 0.714247, -0.338644
-0.078809, 0.899661, -0.332430
-0.065953, 0.908585, -0.344234
-0.570753, 0.717272, -0.382508
-0.515686, 0.750415, -0.384952
-0.569423, 0.821777, -0.346811
-0.191758, 0.885870, -0.341347
-0.709714, 0.728964, -0.347093
-0.280330, 0.809599, -0.313978
-0.170105, 0.902054, -0.328249
-0.222455, 0.846739, -0.323996
-0.985996, 0.865943, -0.660777
-0.975563, 0.844659, -0.458073
-0.465470, 0.974801, -0.880495
-0.872244, 0.899890, -0.307704
-0.801227, 0.671162, -0.221930
-0.729645, 0.632057, -0.238544
-0.261135, 0.716508, -0.203599
-0.921153, 0.775732, -0.198016
-1.001957, 0.784832, -0.179934
-0.272304, 0.662805, -0.785917
-0.977806, 0.791067, -0.146752
-0.979997, 0.811215, -0.160369
-0.550588, 0.556103, -0.409599
-0.286329, 0.635430, -0.329424
-0.549925, 0.614329, -0.418566
-0.391903, 0.672947, -0.337843
-0.743625, 0.842455, -1.000288
-0.658706, 0.580963, -0.428662
-0.554278, 0.620850, -0.419195
-0.548719, 0.645505, -0.415814
0.255043, 0.909556, -0.247046
0.096296, 0.855059, -0.278397
0.752339, 0.942550, -0.164676
0.555504, 0.961932, -0.203771
-0.000264, 0.786854, -0.327815
0.040405, 0.816665, -0.357806
-0.078564, 0.870225, -0.340964
0.064564, 0.861041, -0.354524
-0.986083, 0.794832, -0.341369
-0.699410, 0.731061, -0.353484
-0.633728, 0.803219, -0.355931
-0.505284, 0.817657, -0.301509
-0.230578, 0.895317, -0.861610
-0.222906, 0.918804, -0.959976
-0.308203, 0.942678, -0.769241
-0.495812, 0.954972, -0.821131
-0.768809, 0.968115, -0.999989
-0.991174, 0.768435, -0.540362
-0.660610, 0.746200, -0.230476
-0.477772, 0.970530, -0.919423
-0.456896, 0.798997, -0.776602
-0.592237, 0.629352, -0.637175
-0.852014, 0.882162, -0.589247
-0.460327, 0.770275, -0.678103
-0.684189, 0.616137, -0.365570
-0.589582, 0.613558, -0.374670
-0.662777, 0.636405, -0.409026
-0.613674, 0.646728, -0.379628
-0.465108, 0.940921, -0.968980
-0.999551, 0.652504, -0.567315
-0.984594, 0.744413, -0.387553
-0.917462, 0.716843, -0.363716
-0.219808, 0.527790, -0.197679
-0.936795, 0.645445, -0.220662
-0.270572, 0.602912, -0.204264
-0.775580, 0.584424, -0.233367
-0.981406, 0.684962, -0.189782
-0.951666, 0.652087, -0.138292
-0.671419, 0.601517, -0.239355
-0.560164, 0.599004, -0.637245
-0.570373, 0.480931, -0.420952
-0.481328, 0.445014, -0.443075
-0.545747, 0.531337, -0.413217
-0.430979, 0.504976, -0.451839
-0.985669, 0.547471, -0.334933
-0.812712, 0.438741, -0.489536
-0.912384, 0.638891, -0.384365
-0.877436, 0.621016, -0.407418
0.223120, 0.853640, -0.226746
0.434820, 0.923960, -0.211671
1.660776, 0.940510, -0.094919
1.649187, 0.953659, -0.106419
-0.086696, 0.821468, -0.303438
-0.117881, 0.807050, -0.321448
0.433322, 0.941011, -0.208176
0.019242, 0.915056, -0.261242
2.926205, 0.708174, 0.024519
2.520526, 0.704506, -0.003546
3.289817, 0.774606, -0.024210
2.850138, 0.791255, 0.017321
2.032115, 0.711344, -0.032417
0.049243, 0.660572, -0.177641
2.028806, 0.772909, -0.032461
2.307277, 0.765906, -0.017878
0.000260, 0.631682, -0.311451
0.082566, 0.710977, -0.338156
0.044499, 0.713757, -0.347993
0.046964, 0.744259, -0.322072
-0.083046, 0.625156, -0.343836
0.059899, 0.638232, -0.376194
-0.208027, 0.655121, -0.331956
-0.080674, 0.770559, -0.347936
1.360478, 0.915630, -0.120824
0.798648, 0.879980, -0.171600
1.666527, 0.958533, -0.142472
1.609116, 0.962810, -0.149236
0.313444, 0.876817, -0.237202
0.201371, 0.880390, -0.260559
1.232198, 0.938411, -0.107786
1.194951, 0.959643, -0.117560
-0.203976, -0.944825, -0.539069
-0.608103, -0.907410, -0.546170
-0.492574, -0.730025, -0.545809
-0.331257, -0.897490, -0.538730
-0.190405, -0.949863, -0.511546
-0.286600, -0.942064, -0.490944
-0.260835, -0.928354, -0.482429
-0.345179, -0.935130, -0.443914
-0.492095, 0.851316, -0.786868
-0.990451, 0.776594, -0.588764
-0.987721, 0.816768, -0.256452
-0.700119, 0.850197, -0.287272
-0.504044, 0.737645, -0.658738
-0.510137, 0.948826, -0.862882
-0.239835, 0.950531, -0.925907
-0.540127, 0.843923, -0.756912
-0.601963, 0.964633, -0.970883
-0.668795, 0.632477, -0.662996
-0.209644, 0.856185, -0.946968
-0.241209, 0.916694, -0.856847
-0.677982, 0.747468, -0.569229
-0.625823, 0.818374, -0.585939
-0.481272, 0.796532, -0.669979
-0.834365, 0.794778, -0.790797
-0.985166, 0.698795, -0.376202
-0.989478, 0.653824, -0.540668
-1.000673, 0.679351, -0.528231
-0.909610, 0.714064, -0.354504
-0.380184, 0.592195, -0.692356
-0.815345, 0.795720, -0.999194
-0.424743, 0.940574, -0.951311
-0.886507, 0.793341, -0.984192
-0.812022, 0.536604, -0.226183
-0.993114, 0.708086, -0.212817
-0.940086, 0.664745, -0.151017
-0.998721, 0.693732, -0.500927
-0.441171, 0.548193, -0.640968
-0.459035, 0.804007, -0.607484
-0.348203, 0.590104, -0.734719
-0.557818, 0.604670, -0.632944
-0.769806, 0.485081, -0.466472
-0.577101, 0.416659, -0.339821
-0.989863, 0.640543, -0.310227
-0.478693, 0.493797, -0.448873
-0.373543, 0.717823, -0.965997
-0.825620, 0.440194, -0.483250
-0.995254, 0.596580, -0.674375
-0.383283, 0.767786, -0.908644
1.178629, 0.508214, -0.057020
-0.965764, 0.566864, -0.108528
0.840124, 0.594747, -0.102658
-0.965357, 0.617994, -0.118731
-1.006429, 0.548743, -0.522722
-0.998153, 0.621298, -0.177132
-0.807499, 0.518417, -0.220779
-0.404561, 0.835643, -0.934461
-0.790854, 0.358807, -0.375479
-0.571401, 0.286408, -0.338702
-0.697925, 0.423402, -0.439777
-0.584059, 0.409583, -0.457030
-0.831777, 0.364878, -0.501093
-0.947598, 0.412169, -0.465566
-0.735286, 0.408719, -0.493273
-0.699263, 0.416914, -0.490842
-0.028119, 0.773144, -0.237049
0.251045, 0.837666, -0.220700
1.896255, 0.938998, -0.084120
1.780017, 0.957177, -0.095507
-0.125812, 0.779217, -0.296572
-0.214393, 0.768497, -0.299536
-0.099917, 0.892528, -0.286254
0.146137, 0.903717, -0.225431
2.770510, 0.769205, 0.010213
1.806917, 0.770627, -0.038107
2.765366, 0.780157, 0.010975
1.678589, 0.797130, -0.037267
-0.156357, 0.668149, -0.199456
-0.368252, 0.657008, -0.211556
0.050435, 0.749984, -0.182953
-0.512684, 0.680214, -0.224333
0.076574, 0.683722, -0.214535
-0.038999, 0.675793, -0.293914
0.043626, 0.778605, -0.229991
0.010875, 0.773617, -0.259235
-0.097513, 0.642478, -0.320554
-0.017377, 0.644159, -0.329355
-0.228342, 0.702964, -0.309338
-0.311939, 0.674234, -0.312526
2.745150, 0.623333, 0.015290
2.859025, 0.624229, 0.020085
2.601531, 0.675904, 0.003701
2.642155, 0.668604, 0.006419
0.904828, 0.638188, -0.091527
0.540333, 0.617150, -0.152609
2.413692, 0.694264, -0.008267
1.526751, 0.693056, -0.037220
-0.037857, 0.514030, -0.285661
