-0.734146, 0.821772, -0.855404
-0.699230, 0.842400, -0.899160
-0.701269, 0.935706, -0.771863
-0.650965, 0.944981, -0.791238
-0.524489, 0.872087, -0.930883
-0.469654, 0.889347, -0.908176
-0.682339, 0.928640, -0.894390
-0.689367, 0.942198, -0.809588
-0.831532, 0.895082, -0.927652
-0.798248, 0.885729, -0.807858
-0.748593, 0.938316, -0.768379
-0.763899, 0.909744, -0.796336
-0.566612, 0.953810, -1.001792
-0.796939, 0.953471, -0.998435
0.673618, 0.897604, -0.640254
-0.895126, 0.941106, -0.213615
-0.004457, 0.713466, -0.038926
-0.460409, 0.808017, -0.086553
-0.761669, 0.783156, -0.142317
-0.245564, 0.905142, -0.037889
-0.406884, 0.922500, -0.045764
0.424526, 0.621927, -0.692684
-0.443506, 0.930007, -0.030566
-0.436210, 0.932229, -0.031094
-0.371685, 0.749669, -0.962860
-0.698609, 0.752337, -0.897829
-0.345193, 0.795336, -0.957280
-0.700553, 0.805765, -0.907463
1.140143, 0.863124, -0.941957
-0.385269, 0.805746, -0.979869
-0.347403, 0.801353, -0.957618
-0.359720, 0.818219, -0.953509
-0.719779, 0.900704, -0.540341
-0.759991, 0.875362, -0.634644
-0.550460, 0.909833, -0.363628
-0.618998, 0.927186, -0.385929
-0.679157, 0.828796, -0.769736
-0.598414, 0.841356, -0.775383
-0.676141, 0.921527, -0.790145
-0.607735, 0.881497, -0.763378
-0.912896, 0.947419, -0.816746
-0.781420, 0.898186, -0.935643
-0.675761, 0.927876, -0.908068
-0.897222, 0.929026, -0.750409
0.548235, 0.793321, -0.590672
0.964046, 0.833262, -0.676707
0.318078, 0.921745, -0.587865
0.595221, 0.907612, -0.660627
1.125963, 0.907944, -0.958011
-0.524748, 0.949024, -0.988912
-0.387019, 0.857083, -0.090533
0.753775, 0.912821, -0.643376
0.514923, 0.776996, -0.708665
0.343577, 0.754097, -0.860029
0.424769, 0.929369, -0.908741
0.351108, 0.790873, -0.762895
-0.718477, 0.844242, -0.960924
-0.569613, 0.813150, -0.958133
-0.505255, 0.837850, -0.971955
-0.593796, 0.844747, -0.956657
0.926748, 0.904912, -0.673837
-0.631119, 0.915505, -1.005628
-0.911570, 0.939372, -0.974349
-0.889004, 0.920218, -0.940523
-0.849700, 0.652572, -0.169001
-0.462839, 0.873146, -0.083304
-0.817506, 0.716233, -0.144809
-0.264879, 0.759413, -0.027552
-0.425659, 0.900543, -0.060568
-0.321080, 0.881870, -0.024335
-0.675093, 0.790875, -0.104399
0.298496, 0.725706, -0.843570
-0.346537, 0.695717, -0.969799
-0.233410, 0.615466, -0.925424
-0.354594, 0.728129, -0.962145
-0.191849, 0.652564, -0.900322
-0.896400, 0.847511, -0.831286
-0.255510, 0.769296, -0.997300
-0.906680, 0.900709, -0.965555
-0.880408, 0.893587, -0.977349
-0.747319, 0.847731, -0.487867
