2.562338, 0.833630, 0.691331
2.460780, 0.834102, 0.687444
2.715674, 0.943250, 0.663983
2.688164, 0.949286, 0.658253
2.358601, 0.837418, 0.749310
2.335224, 0.868033, 0.737690
2.389902, 0.931023, 0.736343
2.531205, 0.948603, 0.702268
2.386265, 0.829773, 0.782755
2.551737, 0.897698, 0.718554
2.666510, 0.947858, 0.729106
2.584615, 0.916084, 0.722915
1.918098, 0.856583, 0.855840
1.992093, 0.830502, 0.833114
1.632682, 0.903305, 0.953806
2.203776, 0.937408, 0.812797
2.503303, 0.752349, 0.936352
2.559230, 0.726190, 0.935642
2.804809, 0.792877, 0.924216
2.311656, 0.848143, 0.924750
2.151204, 0.812004, 0.922811
1.323399, 0.789679, 0.959514
2.243057, 0.843370, 0.924450
2.225999, 0.859390, 0.923352
2.406817, 0.667750, 0.736217
2.509836, 0.744706, 0.686377
2.346001, 0.742995, 0.761276
2.479423, 0.792230, 0.692096
1.802092, 0.674563, 0.861027
2.239922, 0.680237, 0.774062
2.308603, 0.753832, 0.775933
2.273883, 0.779762, 0.764706
2.820734, 0.890665, 0.474365
2.783619, 0.864331, 0.482383
2.895742, 0.922747, 0.486164
2.843561, 0.945029, 0.423144
2.738980, 0.844131, 0.595937
2.690823, 0.875260, 0.607436
2.676480, 0.911496, 0.665741
2.723463, 0.917220, 0.571927
2.026325, 0.792515, 0.851214
2.373332, 0.835028, 0.792083
2.333645, 0.903793, 0.813161
2.505677, 0.904759, 0.761450
1.041187, 0.815088, 0.889010
1.133018, 0.863030, 0.909610
0.992964, 0.868544, 0.859072
1.593346, 0.893505, 0.959451
1.839728, 0.796200, 0.933595
1.953514, 0.799821, 0.920531
2.566282, 0.835902, 0.933196
1.671890, 0.837290, 0.973986
1.469131, 0.785035, 0.975917
0.464525, 0.688247, 0.631732
-0.203550, 0.674738, 0.147763
0.834495, 0.834202, 0.794039
2.427492, 0.717640, 0.770989
2.439697, 0.725273, 0.737430
2.258791, 0.757356, 0.806806
2.409143, 0.761129, 0.750303
1.574115, 0.658304, 0.947710
1.952649, 0.643514, 0.832793
2.001411, 0.724692, 0.837698
2.135621, 0.714853, 0.818414
2.842414, 0.603184, 0.930266
2.354740, 0.667822, 0.927920
2.820787, 0.681085, 0.922043
2.547349, 0.669455, 0.934935
2.262972, 0.688231, 0.925999
2.402576, 0.664421, 0.931175
2.604947, 0.701403, 0.939931
0.644309, 0.693808, 0.721670
2.406220, 0.569345, 0.739627
2.370156, 0.515412, 0.739812
2.407830, 0.637086, 0.731503
2.348412, 0.579904, 0.736581
2.133902, 0.505746, 0.812507
2.198932, 0.485098, 0.798310
2.171295, 0.634812, 0.812721
2.182696, 0.631830, 0.797284
2.861499, 0.841186, 0.585099
2.884575, 0.891623, 0.559076
3.011558, 0.916293, 0.441247
2.990903, 0.936357, 0.395546
2.754092, 0.874997, 0.674889
2.691076, 0.867864, 0.679564
2.897431, 0.913500, 0.592003
2.817952, 0.938173, 0.634749
3.332837, 0.658365, 0.500493
3.273182, 0.664839, 0.626384
3.393305, 0.734716, 0.126459
3.315992, 0.737086, 0.528025
3.201692, 0.675311, 0.741623
2.918713, 0.684035, 0.888355
3.202340, 0.730268, 0.747997
3.242421, 0.723576, 0.681137
2.746521, 0.695534, 0.588729
2.734934, 0.768371, 0.502724
2.710747, 0.784800, 0.608508
2.747716, 0.793288, 0.520884
2.573112, 0.715521, 0.676302
2.577747, 0.717642, 0.655282
2.533920, 0.759589, 0.684223
2.587022, 0.837977, 0.654664
2.854286, 0.887910, 0.251494
2.800134, 0.853873, 0.297105
2.911289, 0.946906, 0.248935
2.868873, 0.954269, 0.209334
2.831862, 0.851443, 0.476352
2.787630, 0.868914, 0.422057
2.908911, 0.914225, 0.376803
2.892153, 0.944481, 0.353306
-0.212806, -0.954527, -0.550038
-0.360119, -0.936300, -0.469901
-0.370433, -0.871957, -0.511783
-0.245138, -0.914685, -0.488516
-0.148757, -0.947197, -0.538070
-0.150932, -0.933431, -0.504177
-0.096586, -0.891881, -0.508137
-0.009783, -0.878832, -0.483972
1.546505, 0.814778, 0.965635
1.930461, 0.789106, 0.867648
2.101996, 0.862620, 0.864776
