1.280081, 0.830675, -0.209988
1.136245, 0.824616, -0.233244
1.484500, 0.940842, -0.097329
1.442550, 0.949085, -0.134863
0.863133, 0.822938, -0.256087
0.832660, 0.853918, -0.271222
0.947660, 0.916172, -0.232366
1.244318, 0.947251, -0.227363
0.917262, 0.815823, -0.217783
1.255506, 0.899045, -0.206080
1.382649, 0.947742, -0.136365
1.290457, 0.919642, -0.195858
0.320581, 0.803627, 0.028250
0.416443, 0.782600, -0.075061
-0.255610, 0.839049, 0.283245
0.680665, 0.917787, -0.198703
1.104036, 0.737381, -0.078814
1.179264, 0.713221, -0.069048
1.556762, 0.785724, 0.077255
0.820879, 0.831273, -0.169699
0.591699, 0.790810, -0.134457
-0.745703, 0.647003, -0.298081
0.721425, 0.827640, -0.153863
0.697025, 0.842515, -0.149153
0.966635, 0.664139, -0.235976
1.221953, 0.736422, -0.238110
0.830802, 0.733122, -0.268058
1.164967, 0.783394, -0.232525
0.131989, 0.606607, 0.053996
0.738924, 0.689124, -0.269914
0.804466, 0.740130, -0.272541
0.789482, 0.762016, -0.275497
1.928597, 0.904484, 0.129064
1.786521, 0.877099, 0.075696
2.143917, 0.930052, 0.174467
2.062984, 0.951445, 0.140944
1.551525, 0.840937, -0.069650
1.471594, 0.874213, -0.142212
1.424634, 0.914861, -0.145631
1.545664, 0.918128, -0.092096
0.444625, 0.751820, -0.096566
0.890114, 0.820376, -0.226962
0.826320, 0.886695, -0.247498
1.162946, 0.898527, -0.184444
-0.914657, 0.720832, -0.957892
-0.916101, 0.681911, -0.816069
-0.911541, 0.831028, -0.969555
-0.330502, 0.819858, 0.227310
0.165332, 0.756435, 0.162822
0.326698, 0.757662, 0.032968
1.199748, 0.826787, -0.067865
-0.188241, 0.790612, 0.311130
-0.550454, 0.695430, 0.006625
-0.464461, 0.726288, -0.927333
-0.500586, 0.938250, -0.816760
-0.719123, 0.807017, -0.972992
1.005998, 0.709088, -0.200959
1.052496, 0.716732, -0.211339
0.751284, 0.742291, -0.263814
0.975742, 0.749490, -0.221412
-0.384561, 0.619683, 0.181627
0.324348, 0.611753, -0.108010
0.404132, 0.689271, -0.104985
0.570547, 0.712718, -0.222426
1.625503, 0.585970, 0.126067
0.869100, 0.665705, -0.168670
1.569386, 0.671373, 0.089579
1.158427, 0.657458, -0.071440
0.743790, 0.685789, -0.181637
0.956388, 0.658017, -0.125136
1.242125, 0.688346, -0.055182
-0.517945, 0.681999, -0.956332
0.967172, 0.576527, -0.238240
0.911611, 0.548429, -0.262096
0.973295, 0.636250, -0.237357
0.868553, 0.615866, -0.276939
0.553961, 0.529719, -0.242895
0.643359, 0.500180, -0.269769
0.601357, 0.654916, -0.238388
0.614982, 0.651191, -0.249211
1.922162, 0.850288, 0.163523
2.025306, 0.905086, 0.180248
2.490128, 0.921906, 0.205498
2.476626, 0.939988, 0.181541
1.546268, 0.873245, -0.043926
1.437725, 0.865991, -0.122463
2.027295, 0.925479, 0.191727
1.736904, 0.945054, 0.082218
3.140243, 0.668463, 0.374385
2.937535, 0.667191, 0.380683
3.304965, 0.740917, 0.202804
3.101351, 0.747708, 0.372354
2.693068, 0.674445, 0.367422
1.831582, 0.680214, 0.217236
2.691172, 0.733337, 0.366337
2.828909, 0.728532, 0.371173
1.579947, 0.689310, -0.042455
1.611013, 0.762344, -0.044517
1.502311, 0.770009, -0.117423
1.626324, 0.793562, -0.023485
1.314324, 0.703091, -0.231542
1.339539, 0.703779, -0.241895
1.258631, 0.750134, -0.234314
1.334058, 0.838115, -0.216784
2.329887, 0.893840, 0.106601
2.133376, 0.863792, 0.112615
2.455485, 0.949573, 0.111060
2.419171, 0.956711, 0.087164
1.962310, 0.862820, 0.141064
1.887375, 0.882493, 0.103311
2.299342, 0.919325, 0.153528
2.281112, 0.947573, 0.139293
0.306598, -0.939690, -0.506048
0.140731, -0.888811, -0.429292
0.120656, -0.809743, -0.456089
0.264035, -0.898456, -0.448353
0.374748, -0.942348, -0.491958
0.372872, -0.932785, -0.458014
0.422798, -0.908354, -0.460182
0.505231, -0.913669, -0.431620
-0.420199, 0.745003, 0.136481
0.318739, 0.739661, 0.002090
0.544049, 0.830411, -0.132997
1.046123, 0.917831, -0.165509
-0.669342, 0.803824, -0.975951
-0.105111, 0.782068, 0.299598
-0.925587, 0.717166, -0.877105
-0.511431, 0.774496, 0.021395
0.091752, 0.747680, 0.202537
-0.432764, 0.745419, -0.895190
-0.922327, 0.652975, -0.797360
-0.923885, 0.719991, -0.949065
-0.210432, 0.853218, -0.734228
-0.453758, 0.927637, -0.876104
-0.738800, 0.839927, -0.967757
-0.486504, 0.883266, -0.741165
0.441298, 0.643945, -0.142057
0.351898, 0.619145, -0.110970
0.327183, 0.660548, -0.057979
0.607661, 0.727712, -0.222987
-0.934547, 0.523131, -0.800685
0.125070, 0.585999, 0.054329
-0.266098, 0.701048, 0.261755
0.206302, 0.682663, 0.056625
1.142491, 0.595397, -0.074580
0.629505, 0.673701, -0.182052
0.964374, 0.680638, -0.123675
0.324541, 0.704376, 0.003861
-0.550625, 0.603752, -0.961679
-0.283553, 0.865219, -0.837090
-0.862946, 0.590488, -0.521063
-0.471832, 0.689225, -0.937278
0.715135, 0.562238, -0.255875
1.208168, 0.487937, -0.200293
0.516408, 0.589593, -0.213787
0.844495, 0.607501, -0.273825
-0.025774, 0.413604, -0.025144
0.662311, 0.498783, -0.262658
0.290598, 0.544246, -0.129300
-0.038538, 0.485245, 0.063951
2.316468, 0.487806, 0.326649
0.965131, 0.526944, -0.123149
2.185502, 0.572412, 0.306719
0.949243, 0.600784, -0.129053
0.357166, 0.486181, -0.157917
0.637178, 0.551019, -0.200934
1.158361, 0.575190, -0.065966
-0.132935, 0.540338, 0.173347
1.084276, 0.370033, -0.192151
1.217429, 0.338637, -0.219005
0.984614, 0.478388, -0.221027
0.898305, 0.497156, -0.248254
0.652777, 0.395170, -0.268327
0.590902, 0.411827, -0.264950
0.756582, 0.477804, -0.248682
0.746534, 0.499402, -0.256471
1.723101, 0.812212, 0.097841
1.939932, 0.831059, 0.176195
2.612568, 0.909670, 0.241797
2.550283, 0.938220, 0.219406
1.519505, 0.841076, -0.052765
1.404776, 0.845954, -0.117102
1.593269, 0.934707, 0.010636
1.874758, 0.907917, 0.164481
3.061222, 0.727840, 0.366828
2.585211, 0.733775, 0.347673
3.058706, 0.738918, 0.370168
2.525300, 0.763727, 0.344481
1.643450, 0.723867, 0.120883
1.479561, 0.737952, 0.029000
1.825772, 0.766864, 0.211625
1.352498, 0.771464, -0.028161
1.831632, 0.702282, 0.143238
1.590809, 0.732509, -0.018786
1.797106, 0.801661, 0.125606
1.731285, 0.810442, 0.077281
1.425646, 0.715381, -0.143454
1.482720, 0.706778, -0.117368
1.356592, 0.792890, -0.158617
1.276358, 0.773992, -0.198631
3.049744, 0.586036, 0.384963
3.106100, 0.588375, 0.375177
2.978706, 0.639169, 0.384959
2.998714, 0.631540, 0.382949
2.208609, 0.614565, 0.311062
2.071971, 0.603507, 0.286892
2.883316, 0.657411, 0.384186
2.458454, 0.665524, 0.349125
1.641095, 0.565058, 0.024512
1.508019, 0.550426, -0.115667
1.744020, 0.642461, 0.078580
1.607415, 0.636761, -0.028595
1.354785, 0.492880, -0.203692
1.413187, 0.505655, -0.203761
1.201802, 0.648534, -0.226496
1.365473, 0.635822, -0.237420
2.487780, 0.856646, 0.131474
2.409799, 0.889469, 0.137941
2.708942, 0.919021, 0.127301
2.619557, 0.936519, 0.095599
2.425034, 0.831894, 0.186227
2.358848, 0.841103, 0.172853
2.749136, 0.944162, 0.159545
2.496725, 0.941858, 0.150040
3.379918, 0.658148, -0.399195
3.359386, 0.662227, -0.256836
3.375187, 0.713724, -0.537207
3.333154, 0.689382, -0.062313
3.357214, 0.634611, -0.159692
3.317547, 0.654798, 0.041041
3.355443, 0.743396, -0.088038
3.318076, 0.703649, 0.091319
2.052603, 0.755530, 0.140307
2.105099, 0.781695, 0.124279
2.214067, 0.837863, 0.131298
2.007360, 0.833317, 0.120195
1.999403, 0.717824, 0.155835
1.788725, 0.741002, 0.081867
1.865414, 0.778537, 0.118671
2.001301, 0.827258, 0.131065
2.435579, 0.859897, 0.026369
2.361571, 0.912104, 0.026237
2.542194, 0.942957, -0.006473
2.534286, 0.945880, 0.004085
2.387456, 0.862277, 0.101972
2.255593, 0.881419, 0.094115
2.627243, 0.929474, 0.026466
2.476530, 0.956079, 0.048015
0.715932, -0.958416, -0.514177
0.754053, -0.956667, -0.500894
0.702759, -0.872664, -0.486116
0.571420, -0.915798, -0.461796
0.871427, -0.936444, -0.524349
0.887160, -0.941680, -0.505118
1.027296, -0.857764, -0.496157
0.998011, -0.917706, -0.481760
0.217655, -0.780792, -0.450841
0.093884, -0.783376, -0.419221
0.302630, -0.744831, -0.464100
0.231252, -0.711523, -0.437098
0.532604, -0.857458, -0.471007
0.547426, -0.819895, -0.462721
0.427282, -0.719496, -0.461092
0.391559, -0.758028, -0.428499
0.384826, -0.909554, -0.539247
0.326242, -0.907080, -0.521398
0.266990, -0.836295, -0.495183
0.238178, -0.856116, -0.474763
0.614064, -0.934559, -0.587716
0.468142, -0.935169, -0.529371
0.579918, -0.886814, -0.541348
0.549453, -0.889405, -0.499342
0.537008, -0.694650, -0.991745
0.588045, -0.708605, -0.968952
0.638920, -0.642018, -0.974377
0.581779, -0.634483, -0.952636
0.788953, -0.685536, -0.989491
0.775121, -0.651409, -0.965398
0.826760, -0.617681, -0.987352
0.712148, -0.621417, -0.955011
-0.688809, 0.692228, -0.227195
-0.585554, 0.715037, -0.048040
0.006854, 0.823459, 0.289077
0.257785, 0.834646, 0.123523
-0.771498, 0.666314, -0.388169
-0.451711, 0.846021, -0.933134
-0.885937, 0.841779, -0.971747
-0.845749, 0.687709, -0.636893
0.378260, 0.713137, -0.032576
0.044535, 0.778749, 0.250176
-0.923429, 0.692390, -0.831735
-0.180595, 0.829582, 0.319410
-0.214010, 0.879475, -0.710400
-0.242396, 0.946336, -0.773150
-0.479082, 0.817068, -0.903744
-0.567477, 0.819489, -0.967554
-0.383078, 0.606766, 0.181889
-0.174754, 0.548462, 0.179514
-0.318028, 0.708536, 0.243565
0.487348, 0.742022, -0.125999
-0.731170, 0.544103, -0.226142
-0.762850, 0.579734, -0.991813
-0.516916, 0.723708, -0.959615
-0.314848, 0.715353, 0.244586
0.204236, 0.603653, 0.027438
0.229594, 0.597831, 0.003070
0.800788, 0.682724, -0.191130
-0.850475, 0.654218, -0.985608
-0.258704, 0.891299, -0.876115
-0.200673, 0.860767, -0.862432
-0.231122, 0.916996, -0.822530
-0.319140, 0.868384, -0.728299
0.302778, 0.490879, -0.161392
0.672184, 0.565318, -0.251510
0.701142, 0.625307, -0.245449
0.414293, 0.579734, -0.173498
-0.798301, 0.399684, -0.997434
-0.216014, 0.390340, 0.030272
-0.549865, 0.513451, 0.049968
0.105241, 0.523244, 0.015663
-0.545177, 0.465950, 0.037304
0.046292, 0.459889, 0.014182
1.398777, 0.551011, 0.007861
0.285700, 0.565316, -0.064774
-0.409450, 0.518661, -0.918862
