-0.725153, 0.834079, -0.869880
-0.683160, 0.854223, -0.913013
-0.683176, 0.933368, -0.786515
-0.623250, 0.941660, -0.811128
-0.472825, 0.879060, -0.942773
-0.404990, 0.897207, -0.927410
-0.660162, 0.930302, -0.907768
-0.668463, 0.939418, -0.825374
-0.837704, 0.900048, -0.933927
-0.798995, 0.885258, -0.820198
-0.736695, 0.932341, -0.777503
-0.755085, 0.908592, -0.808368
-0.521828, 0.953162, -1.002549
-0.793432, 0.951314, -0.998614
0.885703, 0.885670, -0.656564
-0.925476, 0.931954, -0.264156
-0.010335, 0.704441, -0.109052
-0.449459, 0.806927, -0.152063
-0.761693, 0.792620, -0.200409
-0.265185, 0.907777, -0.093131
-0.408088, 0.913813, -0.116677
0.605858, 0.617983, -0.718153
-0.443742, 0.920243, -0.092290
-0.437024, 0.921606, -0.094926
-0.282458, 0.767925, -0.972360
-0.685847, 0.772385, -0.912344
-0.253130, 0.809680, -0.967173
-0.686224, 0.821252, -0.920357
1.359392, 0.881213, -0.949329
-0.298860, 0.821422, -0.985979
-0.256035, 0.815449, -0.967464
-0.271686, 0.831714, -0.964063
-0.708198, 0.916488, -0.585697
-0.753431, 0.885203, -0.659075
-0.512209, 0.907971, -0.432152
-0.589693, 0.921773, -0.448977
-0.662050, 0.838487, -0.792373
-0.562315, 0.848642, -0.802409
-0.654156, 0.922014, -0.808298
-0.572305, 0.885838, -0.790246
-0.931031, 0.931668, -0.828332
-0.776547, 0.905073, -0.942330
-0.652522, 0.929850, -0.920007
-0.925041, 0.907590, -0.764548
0.743421, 0.783224, -0.618411
1.172064, 0.822497, -0.678962
0.486827, 0.910075, -0.621903
0.804014, 0.895450, -0.680166
1.350358, 0.926693, -0.967564
-0.474271, 0.949065, -0.991850
-0.379439, 0.855685, -0.165367
0.969992, 0.903133, -0.657279
0.714629, 0.768328, -0.728426
0.535721, 0.751185, -0.872352
0.634459, 0.919492, -0.915282
0.538795, 0.785613, -0.782358
-0.705037, 0.858308, -0.966522
-0.527335, 0.825020, -0.966083
-0.448584, 0.849270, -0.978020
-0.556500, 0.853831, -0.963847
1.133715, 0.895571, -0.677117
-0.596497, 0.919255, -1.006170
-0.934462, 0.943208, -0.973988
-0.909195, 0.924941, -0.943462
-0.865161, 0.671682, -0.248663
-0.452014, 0.869444, -0.146972
-0.826811, 0.730360, -0.220125
-0.285385, 0.762247, -0.090234
-0.421658, 0.893308, -0.129213
-0.333332, 0.885004, -0.099031
-0.668698, 0.793545, -0.168789
0.483071, 0.724610, -0.858161
-0.248412, 0.715563, -0.977649
-0.120752, 0.637315, -0.937214
-0.260886, 0.746410, -0.971477
-0.072706, 0.671679, -0.915628
-0.920969, 0.844285, -0.828620
-0.136571, 0.785271, -0.999913
-0.926008, 0.914607, -0.963903
-0.896835, 0.905085, -0.975960
-0.735298, 0.862127, -0.536170
-0.633390, 0.903858, -0.450482
0.451154, 0.902901, -0.151036
0.441835, 0.904048, -0.152816
-0.795486, 0.876091, -0.743131
-0.746282, 0.871142, -0.792774
-0.626248, 0.913024, -0.436342
-0.798265, 0.919801, -0.582985
2.597272, 0.904800, -0.098651
2.129473, 0.836764, -0.076514
3.283539, 0.839027, -0.189308
2.494300, 0.948199, -0.094230
1.338922, 0.738351, -0.144571
-0.755235, 0.694736, -0.247158
1.340183, 0.817772, -0.151097
1.871034, 0.861459, -0.072886
-0.702722, 0.723944, -0.805638
-0.584086, 0.758373, -0.797088
-0.564242, 0.763429, -0.815997
-0.648828, 0.794824, -0.785148
-0.625357, 0.725727, -0.875817
-0.468866, 0.697077, -0.819612
-0.642999, 0.767934, -0.901749
-0.622272, 0.836125, -0.841362
0.024191, 0.900346, -0.132088
-0.483645, 0.853394, -0.430846
0.521671, 0.907846, -0.149607
0.451266, 0.898216, -0.183950
-0.688813, 0.873540, -0.545688
-0.720062, 0.899977, -0.624312
-0.085651, 0.884289, -0.165690
-0.165090, 0.908189, -0.217480
-0.117118, -0.910320, -0.796748
0.000550, -0.914339, -0.854456
-0.126611, -0.568865, -0.953683
-0.111213, -0.845807, -0.826979
-0.205585, -0.916847, -0.838632
-0.217106, -0.891891, -0.882735
-0.243322, -0.871694, -0.890112
-0.348801, -0.855029, -0.952158
0.773579, 0.809969, -0.710187
-0.493391, 0.948695, -0.997168
-0.638942, 0.912077, -0.133617
-0.917393, 0.929683, -0.177170
0.535204, 0.777804, -0.810153
0.910008, 0.878075, -0.683509
1.012905, 0.899141, -0.620381
0.777365, 0.823403, -0.726096
1.208431, 0.896105, -0.728819
0.737517, 0.747085, -0.886376
1.072662, 0.727893, -0.654636
0.736854, 0.812169, -0.616892
0.521699, 0.825416, -0.881040
0.534554, 0.863903, -0.826725
0.556028, 0.808805, -0.784139
1.062606, 0.924306, -0.844404
-0.930442, 0.932460, -0.962786
-0.473588, 0.920622, -1.000658
-0.562555, 0.933311, -0.996529
-0.927915, 0.913542, -0.916892
0.443776, 0.649407, -0.760556
1.289235, 0.884875, -0.983047
1.045503, 0.891182, -0.651569
0.897613, 0.924156, -0.947053
-0.229927, 0.728207, -0.092921
-0.474520, 0.902499, -0.153252
-0.296753, 0.878157, -0.083883
-0.646524, 0.942115, -0.995773
