-0.715632, 0.830161, -0.852503
-0.676385, 0.848779, -0.899038
-0.679458, 0.927217, -0.760711
-0.622867, 0.936151, -0.787477
-0.479339, 0.875375, -0.932649
-0.417037, 0.892624, -0.912507
-0.654615, 0.922717, -0.893648
-0.663628, 0.932930, -0.803276
-0.825181, 0.889669, -0.924793
-0.786426, 0.879810, -0.798649
-0.729672, 0.925835, -0.750907
-0.745415, 0.902962, -0.785048
-0.526204, 0.945990, -1.000995
-0.783210, 0.937672, -0.996784
0.795623, 0.905926, -0.649053
-0.893143, 0.925033, -0.206172
0.023951, 0.701413, -0.002970
-0.438260, 0.799363, -0.064785
-0.736072, 0.791897, -0.139421
-0.250611, 0.908664, -0.013494
-0.395390, 0.907803, -0.029404
0.532976, 0.616976, -0.708857
-0.426688, 0.913814, -0.005164
-0.420120, 0.914688, -0.007639
-0.305778, 0.765307, -0.965175
-0.678453, 0.769974, -0.897572
-0.277573, 0.807051, -0.959671
-0.679253, 0.816839, -0.907146
1.271082, 0.871792, -0.946053
-0.320052, 0.817693, -0.981296
-0.280042, 0.812689, -0.959986
-0.293995, 0.828487, -0.955775
-0.711026, 0.910324, -0.537213
-0.749984, 0.881353, -0.621347
-0.529505, 0.901687, -0.360434
-0.602639, 0.913636, -0.381706
-0.659734, 0.836078, -0.766686
-0.567769, 0.847245, -0.776231
-0.651508, 0.916831, -0.784377
-0.577721, 0.883221, -0.763397
-0.908778, 0.925629, -0.803147
-0.765585, 0.894628, -0.933799
-0.647411, 0.922146, -0.907485
-0.909239, 0.910228, -0.734026
0.667227, 0.793168, -0.609084
1.088422, 0.823242, -0.672318
0.418354, 0.906780, -0.607412
0.733317, 0.927565, -0.666088
1.262335, 0.915276, -0.964760
-0.479708, 0.942597, -0.988732
-0.373989, 0.853437, -0.077830
0.878673, 0.905370, -0.649756
0.643615, 0.773078, -0.715789
0.469572, 0.745974, -0.865081
0.567711, 0.910924, -0.908819
0.473090, 0.781977, -0.772148
-0.697199, 0.851011, -0.960055
-0.529909, 0.821741, -0.958952
-0.455458, 0.845154, -0.972390
-0.557067, 0.849367, -0.956678
1.056315, 0.893892, -0.670055
-0.597551, 0.911344, -1.004898
-0.914060, 0.924042, -0.970631
-0.892673, 0.909744, -0.936463
-0.847278, 0.668196, -0.183116
-0.442554, 0.864397, -0.060410
-0.805486, 0.728826, -0.157645
-0.274022, 0.759371, -0.007352
-0.409525, 0.887818, -0.042152
-0.318796, 0.881926, -0.009406
-0.647867, 0.790913, -0.095845
