-0.692354, 0.814752, -0.888836
-0.650171, 0.837822, -0.926569
-0.645789, 0.924539, -0.817793
-0.585360, 0.935035, -0.834193
-0.439751, 0.867090, -0.949816
-0.371894, 0.885927, -0.934539
-0.627278, 0.922438, -0.921993
-0.631994, 0.932189, -0.850169
-0.811896, 0.885572, -0.947471
-0.769599, 0.869053, -0.847546
-0.702881, 0.922733, -0.814600
-0.722995, 0.893874, -0.838388
-0.494069, 0.948587, -1.004981
-0.768696, 0.947278, -1.002915
0.913050, 0.890069, -0.654632
-0.899140, 0.914722, -0.367757
0.205590, 0.694299, -0.147695
-0.333090, 0.792517, -0.260198
-0.718158, 0.770083, -0.314865
-0.076567, 0.895881, -0.206250
-0.263757, 0.909952, -0.230818
0.645875, 0.613473, -0.712928
-0.306495, 0.915075, -0.218686
-0.297755, 0.917685, -0.219236
-0.254235, 0.748673, -0.974976
-0.651477, 0.749390, -0.924915
-0.224179, 0.793024, -0.969909
-0.652951, 0.802213, -0.932939
1.380729, 0.859525, -0.940984
-0.272996, 0.804896, -0.987988
-0.227095, 0.799099, -0.970199
-0.242288, 0.816195, -0.967173
-0.663419, 0.886205, -0.632267
-0.721339, 0.857536, -0.706271
-0.451480, 0.897477, -0.487118
-0.535215, 0.914740, -0.505408
-0.623545, 0.819901, -0.817272
-0.522402, 0.832205, -0.822502
-0.616484, 0.911414, -0.833717
-0.532328, 0.871904, -0.811817
-0.902031, 0.909318, -0.858661
-0.748708, 0.891577, -0.954186
-0.619990, 0.922183, -0.932589
-0.895970, 0.882955, -0.797305
0.782558, 0.784179, -0.612694
1.208281, 0.828141, -0.679266
0.538485, 0.912542, -0.620953
0.831469, 0.899526, -0.677378
1.366340, 0.903238, -0.957588
-0.445329, 0.944129, -0.995084
-0.243097, 0.844787, -0.261821
0.995588, 0.905990, -0.654659
0.744321, 0.768704, -0.726080
0.559733, 0.748143, -0.873730
0.645811, 0.924728, -0.917403
0.569680, 0.783564, -0.781969
-0.674840, 0.842118, -0.974149
-0.495175, 0.809040, -0.971550
-0.418877, 0.835165, -0.982091
-0.524181, 0.840301, -0.969930
1.170908, 0.899459, -0.677713
-0.569199, 0.911765, -1.008529
-0.910793, 0.929487, -0.985540
-0.883192, 0.907337, -0.959247
-0.834937, 0.644305, -0.331371
-0.333907, 0.858123, -0.258728
-0.794085, 0.704588, -0.314025
-0.097695, 0.744385, -0.195717
-0.287455, 0.886873, -0.241530
-0.163621, 0.872882, -0.210158
-0.602858, 0.778657, -0.286429
0.511622, 0.719347, -0.859364
-0.221715, 0.693595, -0.980050
-0.088201, 0.612460, -0.941688
-0.232738, 0.726277, -0.974126
-0.038997, 0.649137, -0.920692
-0.905752, 0.824369, -0.861332
-0.116754, 0.767157, -1.001296
-0.905640, 0.890416, -0.976645
-0.873900, 0.885999, -0.985405
-0.697888, 0.832983, -0.588451
-0.581923, 0.892283, -0.508825
0.601952, 0.911330, -0.069174
0.594667, 0.912247, -0.072399
-0.767041, 0.857477, -0.779331
-0.712968, 0.853676, -0.823036
-0.574064, 0.904068, -0.496552
-0.779280, 0.899128, -0.633293
2.662096, 0.908935, -0.060385
2.233173, 0.835628, -0.080698
3.281225, 0.845130, -0.123475
2.572936, 0.957029, -0.062492
1.423626, 0.759270, -0.138819
-0.713378, 0.668878, -0.340259
1.415065, 0.841002, -0.139505
2.004115, 0.872526, -0.075086
-0.666005, 0.696171, -0.827411
-0.544684, 0.735267, -0.815394
-0.525335, 0.740942, -0.832577
-0.610122, 0.773321, -0.808601
-0.588920, 0.699911, -0.888279
-0.429073, 0.670617, -0.832972
-0.607536, 0.745495, -0.913982
-0.585020, 0.818741, -0.859933
0.232456, 0.895892, -0.165187
-0.419075, 0.837570, -0.484857
0.653692, 0.911977, -0.078581
0.594797, 0.902570, -0.120828
-0.642589, 0.848762, -0.594500
-0.680818, 0.868649, -0.671520
0.106379, 0.879646, -0.228119
0.003645, 0.902230, -0.284161
-0.027822, -0.916845, -0.801446
0.082505, -0.895661, -0.851140
-0.050412, -0.587778, -0.951309
-0.022703, -0.852425, -0.829773
-0.115684, -0.923328, -0.830653
-0.135383, -0.889968, -0.872652
-0.166552, -0.868447, -0.882517
-0.292982, -0.859470, -0.955589
0.801092, 0.811772, -0.708048
-0.464929, 0.943684, -1.000007
-0.570320, 0.909361, -0.254015
-0.890695, 0.906332, -0.296304
0.563566, 0.775377, -0.810372
0.934475, 0.881827, -0.680966
1.042443, 0.897449, -0.623620
0.802486, 0.825647, -0.724759
1.243856, 0.901481, -0.727319
0.754196, 0.748372, -0.886185
1.109724, 0.732167, -0.655868
0.775585, 0.813727, -0.611344
0.541970, 0.824870, -0.884078
0.558127, 0.864652, -0.828326
0.584991, 0.807924, -0.784116
1.085708, 0.899477, -0.850836
-0.908092, 0.914529, -0.976234
-0.445949, 0.912814, -1.003171
-0.534220, 0.927072, -0.999660
-0.905818, 0.888027, -0.938064
0.485576, 0.641056, -0.760227
1.289279, 0.872282, -0.981493
1.077604, 0.889908, -0.652113
0.900214, 0.932103, -0.948696
-0.030902, 0.711106, -0.184981
-0.361160, 0.891270, -0.266655
-0.108897, 0.863844, -0.199190
-0.619080, 0.936229, -0.999667
0.389832, 0.641100, -0.776479
0.362564, 0.821224, -0.752765
0.578088, 0.620075, -0.767894
0.500124, 0.722551, -0.855680
-0.149979, 0.789802, -0.997764
-0.800068, 0.680676, -0.983229
-0.906694, 0.846589, -0.307844
-0.040306, 0.663475, -0.938185
1.135947, 0.599667, -0.709747
-0.172102, 0.774007, -1.002609
-0.527356, 0.903597, -1.012240
0.871952, 0.675336, -0.665493
-0.160563, 0.429156, -0.197199
-0.193377, 0.839528, -0.214294
-0.458271, 0.564782, -0.351282
-0.211893, 0.868095, -0.216860
-0.869703, 0.862490, -1.010257
