0.771762, 0.755316, 0.761159
0.805087, 0.751107, 0.862510
0.786360, 0.870133, 0.765493
0.796709, 0.878788, 0.810891
0.852288, 0.765290, 0.797854
0.867111, 0.788820, 0.853447
0.867773, 0.856708, 0.793684
0.848051, 0.879131, 0.823043
0.798036, 0.772750, 0.597063
0.791440, 0.820992, 0.698093
0.789805, 0.891342, 0.606323
0.790702, 0.841578, 0.667137
0.875592, 0.817665, 0.636749
0.883917, 0.789496, 0.698456
0.910165, 0.859057, 0.608297
0.879785, 0.894442, 0.666187
0.849326, 0.771081, -0.837725
0.825427, 0.755467, -0.818649
0.826237, 0.898686, -0.875317
0.840436, 0.878321, -0.765356
0.895651, 0.810192, -0.849753
0.912756, 0.769307, -0.801909
0.918355, 0.847246, -0.882631
0.860587, 0.877201, -0.781902
0.807236, 0.610827, 0.754669
0.766109, 0.668476, 0.803853
0.837723, 0.685011, 0.759826
0.789603, 0.714832, 0.824468
0.912610, 0.654163, 0.747112
0.888305, 0.627496, 0.875297
0.848505, 0.697536, 0.756039
0.882146, 0.712089, 0.868638
0.621191, 0.805084, 0.802856
0.617297, 0.771438, 0.827245
0.656565, 0.854415, 0.758020
0.624623, 0.872974, 0.855994
0.693714, 0.761283, 0.772063
0.722293, 0.787517, 0.832044
0.760028, 0.829941, 0.742710
0.715594, 0.831125, 0.873585
0.811246, 0.764396, 0.454043
0.788378, 0.782829, 0.546807
0.795905, 0.863174, 0.452442
0.786482, 0.842060, 0.569555
0.899636, 0.780861, 0.450083
0.912984, 0.821337, 0.530925
0.910866, 0.836709, 0.443538
0.884097, 0.847970, 0.508411
0.842014, 0.789286, -0.707851
0.808727, 0.808228, -0.626468
0.808941, 0.895942, -0.746124
0.842231, 0.834879, -0.664516
0.882658, 0.765504, -0.760224
0.875423, 0.752382, -0.666473
0.907938, 0.845576, -0.694676
0.867830, 0.861164, -0.638241
0.775258, 0.667613, 0.589617
0.796352, 0.663987, 0.712805
0.813794, 0.712678, 0.614471
0.812948, 0.699173, 0.714839
0.905921, 0.642833, 0.631491
0.863353, 0.615483, 0.665693
0.839557, 0.695894, 0.589711
0.851637, 0.675383, 0.698044
0.819901, 0.630358, -0.864813
0.828512, 0.661943, -0.761874
0.802701, 0.739571, -0.839592
0.820535, 0.681863, -0.801991
0.920644, 0.665931, -0.901510
0.857480, 0.653536, -0.820554
0.871555, 0.718211, -0.901294
0.920960, 0.724679, -0.776497
0.808915, 0.524678, 0.777082
0.827847, 0.476271, 0.834152
0.806391, 0.581344, 0.777229
0.832857, 0.530033, 0.850323
0.891096, 0.476108, 0.802634
0.882757, 0.453071, 0.826234
0.863088, 0.595534, 0.742432
0.895549, 0.588788, 0.847203
0.656236, 0.771160, 0.611958
0.663650, 0.823940, 0.660085
0.617562, 0.860924, 0.590629
0.618637, 0.877495, 0.678699
0.715830, 0.803481, 0.590349
0.735274, 0.791021, 0.656816
0.694956, 0.848294, 0.639962
0.751422, 0.869734, 0.716639
0.690702, 0.754975, -0.892643
0.687630, 0.750932, -0.830042
0.666290, 0.881616, -0.901518
0.671117, 0.856116, -0.794338
0.733687, 0.755444, -0.849509
0.769019, 0.755617, -0.803800
0.756254, 0.844680, -0.878024
0.704981, 0.827679, -0.829328
0.656346, 0.613940, 0.770408
0.614243, 0.668475, 0.869045
0.687404, 0.700877, 0.772775
0.631586, 0.694143, 0.835942
0.741618, 0.640425, 0.770280
0.735422, 0.636147, 0.831973
0.760793, 0.681924, 0.789624
0.754299, 0.749625, 0.837469
0.472727, 0.792443, 0.797940
0.485052, 0.750291, 0.869883
0.520028, 0.871177, 0.793244
0.492231, 0.881174, 0.858394
0.608370, 0.763870, 0.770682
0.575070, 0.767111, 0.864336
0.574620, 0.833827, 0.751361
0.581850, 0.870122, 0.812984
-0.831006, -0.895061, 0.758547
-0.869558, -0.832320, 0.875472
-0.888299, -0.762739, 0.731928
-0.836564, -0.812134, 0.835622
-0.808950, -0.879785, 0.776424
-0.805007, -0.846585, 0.829729
-0.793678, -0.799159, 0.793925
-0.758895, -0.776643, 0.877696
0.836885, 0.779705, 0.301759
0.813494, 0.762692, 0.408491
0.796958, 0.841931, 0.301096
0.782819, 0.898755, 0.380171
0.907647, 0.802032, 0.352801
0.842785, 0.795958, 0.423582
0.888751, 0.847851, 0.321599
0.867808, 0.833479, 0.408457
0.812048, 0.775308, -0.597265
0.850130, 0.765245, -0.508312
0.831196, 0.826970, -0.543561
0.825983, 0.829130, -0.491307
0.911747, 0.756672, -0.542592
0.858926, 0.801571, -0.496595
0.865788, 0.880288, -0.600470
0.886739, 0.896688, -0.467015
0.804227, 0.635616, 0.436956
0.827116, 0.620478, 0.514620
0.817287, 0.677378, 0.448665
0.798528, 0.702383, 0.513837
0.887085, 0.624875, 0.433676
0.849297, 0.632845, 0.519378
0.849332, 0.713855, 0.443025
0.849645, 0.711702, 0.540730
0.785085, 0.606280, -0.705670
0.797699, 0.673201, -0.633262
0.799610, 0.698937, -0.703400
0.824785, 0.737520, -0.682322
0.888219, 0.641134, -0.722527
0.919308, 0.623583, -0.678528
0.872938, 0.725800, -0.720647
0.866087, 0.709409, -0.642021
0.820439, 0.506180, 0.640569
0.767912, 0.456234, 0.718563
0.838584, 0.545693, 0.633191
0.820810, 0.527157, 0.699428
0.893455, 0.457695, 0.651783
0.848278, 0.458075, 0.713460
0.865748, 0.546364, 0.653193
0.912930, 0.537297, 0.704258
0.791827, 0.500728, -0.898105
0.823921, 0.508775, -0.768428
0.779137, 0.586196, -0.853525
0.842643, 0.582883, -0.803050
0.899449, 0.466494, -0.846331
0.856793, 0.513656, -0.802055
0.885865, 0.567773, -0.904959
0.867481, 0.581555, -0.760912
0.796406, 0.339236, 0.731301
0.780027, 0.313753, 0.847454
0.812787, 0.430593, 0.773967
0.837790, 0.415806, 0.852599
0.855825, 0.322669, 0.728458
0.900346, 0.344987, 0.842543
