0.990470, 0.756865, 0.428202
1.015218, 0.753542, 0.521897
1.000551, 0.871582, 0.430920
1.006438, 0.880767, 0.473555
1.071235, 0.767574, 0.455662
1.080819, 0.791680, 0.508000
1.084301, 0.858727, 0.450590
1.059287, 0.881368, 0.480656
1.038178, 0.774183, 0.268498
1.017496, 0.822131, 0.365701
1.020915, 0.891776, 0.277152
1.018895, 0.842510, 0.335902
1.114831, 0.818939, 0.297017
1.115273, 0.790984, 0.355968
1.152021, 0.859870, 0.265220
1.107615, 0.895110, 0.324632
1.390490, 0.765476, -0.923283
1.353293, 0.749932, -0.908767
1.341872, 0.889771, -0.944580
1.363872, 0.873308, -0.876921
1.464430, 0.805272, -0.935209
1.490717, 0.764654, -0.908771
1.501078, 0.842938, -0.956098
1.397585, 0.872715, -0.890103
1.029915, 0.612281, 0.417961
0.981233, 0.670093, 0.469217
1.061273, 0.686750, 0.419962
1.003261, 0.716755, 0.486830
1.140927, 0.656065, 0.400017
1.101718, 0.629363, 0.526738
1.072824, 0.699339, 0.415269
1.095746, 0.714947, 0.520778
0.824384, 0.806408, 0.482374
0.818387, 0.773058, 0.505554
0.864235, 0.855253, 0.436428
0.818944, 0.874239, 0.531658
0.906124, 0.762707, 0.446356
0.929989, 0.789253, 0.500545
0.978489, 0.831126, 0.411878
0.917636, 0.833024, 0.540590
1.072796, 0.765843, 0.131978
1.034473, 0.784100, 0.222295
1.052075, 0.863934, 0.131663
1.027128, 0.842842, 0.243583
1.169289, 0.782625, 0.115618
1.170750, 0.822809, 0.191166
1.181267, 0.838099, 0.107593
1.140617, 0.849146, 0.172908
1.363872, 0.785616, -0.837693
1.298107, 0.805749, -0.776253
1.310307, 0.889993, -0.860698
1.353246, 0.832114, -0.808098
1.436817, 0.760874, -0.878000
1.406893, 0.749732, -0.814836
1.458045, 0.843829, -0.839229
1.382099, 0.859212, -0.794904
1.015837, 0.669028, 0.264432
1.023132, 0.665387, 0.379194
1.053384, 0.714330, 0.283334
1.040057, 0.700660, 0.379406
1.148903, 0.644582, 0.289016
1.099605, 0.617060, 0.326643
1.084336, 0.697646, 0.256757
1.083259, 0.676983, 0.359071
1.345161, 0.627126, -0.936344
1.355126, 0.658135, -0.871902
1.317789, 0.734116, -0.919815
