0.858445, 0.755747, 0.637917
0.890625, 0.751989, 0.736908
0.871546, 0.870405, 0.642217
0.881261, 0.879313, 0.686781
0.939819, 0.766036, 0.673024
0.954036, 0.789836, 0.727597
0.954424, 0.857037, 0.669162
0.933464, 0.879579, 0.698255
0.888993, 0.773019, 0.475840
0.879409, 0.821119, 0.575523
0.877795, 0.891206, 0.484863
0.878825, 0.841619, 0.544951
0.966569, 0.817669, 0.512909
0.973372, 0.789578, 0.574120
1.001010, 0.858793, 0.483615
0.967166, 0.894145, 0.542015
1.036539, 0.769033, -0.873351
1.008581, 0.753464, -0.855475
1.006000, 0.895441, -0.904845
1.020394, 0.876185, -0.811348
1.091457, 0.808227, -0.886735
1.110393, 0.767616, -0.847294
1.118722, 0.845300, -0.916419
1.045300, 0.875155, -0.826891
0.894886, 0.611260, 0.630676
0.852168, 0.668990, 0.679709
0.925863, 0.685530, 0.635323
0.875630, 0.715481, 0.699711
1.001874, 0.654817, 0.621403
0.974789, 0.628194, 0.748576
0.936848, 0.698065, 0.631460
0.968893, 0.713268, 0.742029
0.703367, 0.805467, 0.681112
0.699029, 0.771955, 0.704864
0.739564, 0.854616, 0.636779
0.704379, 0.873284, 0.732877
0.778535, 0.761709, 0.649875
0.806577, 0.788106, 0.708204
0.846387, 0.830157, 0.620113
0.798538, 0.831774, 0.748970
0.907331, 0.764751, 0.335068
0.880634, 0.783079, 0.426775
0.890275, 0.863221, 0.333755
0.877249, 0.842089, 0.449041
0.997749, 0.781305, 0.327786
1.008310, 0.821469, 0.407086
1.009152, 0.836850, 0.320811
0.978775, 0.847985, 0.385703
1.020393, 0.787944, -0.760758
0.976466, 0.807253, -0.686526
0.981569, 0.893704, -0.792986
1.016610, 0.833626, -0.722622
1.071650, 0.763931, -0.809285
1.055734, 0.751519, -0.726799
1.093928, 0.844314, -0.754561
1.042368, 0.859827, -0.701751
0.866273, 0.667940, 0.469231
0.884752, 0.664344, 0.589738
0.904777, 0.713024, 0.492607
0.901508, 0.699528, 0.591471
0.997862, 0.643289, 0.507183
0.953899, 0.615970, 0.541866
0.931723, 0.696272, 0.467592
0.941376, 0.675768, 0.574117
1.002150, 0.629095, -0.894404
1.009324, 0.660478, -0.806716
0.981965, 0.737607, -0.872174
1.002546, 0.680211, -0.840765
1.123186, 0.664383, -0.931374
1.046371, 0.651861, -0.859031
1.063334, 0.716459, -0.928158
1.117994, 0.723028, -0.826280
0.896047, 0.525004, 0.652658
0.914233, 0.476643, 0.708562
0.893558, 0.581759, 0.652883
0.919029, 0.530492, 0.724637
0.978799, 0.476384, 0.676749
0.970017, 0.453359, 0.700179
0.951764, 0.596096, 0.617645
0.982567, 0.589389, 0.720920
0.743496, 0.771388, 0.494151
0.749737, 0.824082, 0.540977
0.702893, 0.860992, 0.474136
0.701534, 0.877540, 0.559892
0.805093, 0.803620, 0.471485
0.823348, 0.791201, 0.536110
0.781598, 0.848347, 0.520484
0.836843, 0.869788, 0.594571
0.850530, 0.752639, -0.912946
0.848706, 0.748546, -0.858198
0.819533, 0.878687, -0.920181
0.827324, 0.853948, -0.826651
0.901332, 0.753208, -0.877234
0.942570, 0.753523, -0.839370
0.925768, 0.841854, -0.903137
0.868037, 0.825214, -0.858277
0.740625, 0.614367, 0.648655
0.695293, 0.669119, 0.745289
0.772302, 0.701318, 0.650562
0.713804, 0.694722, 0.712954
0.827865, 0.640849, 0.647141
0.820344, 0.636672, 0.707651
0.847005, 0.682410, 0.665863
0.839290, 0.750319, 0.712991
0.550422, 0.792861, 0.678622
0.561645, 0.751106, 0.748040
0.598030, 0.871337, 0.673253
0.567564, 0.881263, 0.736934
0.690999, 0.764279, 0.649861
0.654738, 0.767770, 0.741531
0.656155, 0.834053, 0.631688
0.661412, 0.870337, 0.691535
-0.816206, -0.896069, 0.650701
-0.857636, -0.834692, 0.762001
-0.875785, -0.763816, 0.625092
-0.822184, -0.813756, 0.723785
-0.793006, -0.880831, 0.667524
-0.789176, -0.848020, 0.718105
-0.776465, -0.800240, 0.683909
-0.740503, -0.778012, 0.762821
0.940237, 0.780317, 0.185105
0.911383, 0.763085, 0.290389
0.898530, 0.842394, 0.186126
0.878717, 0.898879, 0.263262
1.010458, 0.802536, 0.231722
0.940763, 0.796278, 0.303948
0.991958, 0.848245, 0.201790
0.966702, 0.833672, 0.287985
0.978337, 0.774593, -0.661000
1.014483, 0.765107, -0.584407
0.995953, 0.826037, -0.614491
0.985789, 0.828226, -0.567158
1.087212, 0.757026, -0.620071
1.023445, 0.800972, -0.574613
1.035926, 0.878694, -0.668658
1.046494, 0.894128, -0.551881
0.900933, 0.635919, 0.318740
0.921489, 0.620792, 0.394026
0.913855, 0.677724, 0.329669
0.892286, 0.702741, 0.394171
0.985656, 0.625182, 0.312302
0.943908, 0.633176, 0.397977
0.946769, 0.714289, 0.322868
0.943466, 0.712132, 0.418990
0.955738, 0.604939, -0.754864
0.965255, 0.672209, -0.691824
0.972021, 0.697713, -0.753788
0.999163, 0.736539, -0.736984
1.075678, 0.639504, -0.777316
1.107966, 0.621782, -0.741405
1.057384, 0.724466, -0.774369
1.043444, 0.708554, -0.704668
0.910909, 0.506235, 0.517965
0.855645, 0.456325, 0.595711
0.929515, 0.545872, 0.510301
0.909713, 0.527370, 0.575952
0.984675, 0.457421, 0.527045
0.937355, 0.458090, 0.589089
0.956497, 0.546600, 0.529362
1.002497, 0.537657, 0.578887
0.968721, 0.498923, -0.920528
1.004892, 0.507079, -0.811836
0.954643, 0.584831, -0.882382
1.028744, 0.581362, -0.842768
1.096810, 0.464677, -0.883327
1.045612, 0.511857, -0.842724
1.080136, 0.566572, -0.931108
1.054949, 0.579899, -0.808663
0.884445, 0.339262, 0.607479
0.865060, 0.313874, 0.721746
0.900112, 0.430771, 0.649325
0.923884, 0.416181, 0.726469
0.944935, 0.322574, 0.603403
0.987374, 0.345276, 0.715692
0.938865, 0.416940, 0.649812
0.947043, 0.434122, 0.679452
0.761453, 0.752372, 0.318813
0.744425, 0.757378, 0.434209
0.708445, 0.863845, 0.331919
0.726289, 0.887961, 0.457866
0.795495, 0.783620, 0.384178
0.816323, 0.785532, 0.404705
0.831652, 0.891387, 0.320667
0.784452, 0.835586, 0.408602
0.781500, 0.813329, -0.739280
0.804319, 0.809245, -0.680268
0.804418, 0.835354, -0.785247
0.828887, 0.855973, -0.698659
0.899612, 0.801207, -0.743757
0.895455, 0.813724, -0.700263
0.917326, 0.860524, -0.789675
0.923641, 0.853023, -0.724843
0.728765, 0.635418, 0.485405
0.751179, 0.662670, 0.570396
0.755612, 0.727715, 0.471412
0.745330, 0.728445, 0.566086
0.801266, 0.659384, 0.532275
0.783254, 0.646786, 0.575610
0.827266, 0.729975, 0.496181
0.847408, 0.711460, 0.551089
0.836779, 0.656521, -0.863087
0.805854, 0.662505, -0.835182
0.857659, 0.718277, -0.883606
0.834598, 0.709471, -0.858000
0.952329, 0.647882, -0.877909
0.920678, 0.643968, -0.822850
0.908646, 0.726332, -0.920202
0.869884, 0.739342, -0.797749
0.732659, 0.506078, 0.627416
0.748407, 0.486796, 0.708914
0.696861, 0.567586, 0.664581
0.711204, 0.558999, 0.720860
0.820382, 0.452234, 0.655134
0.799690, 0.454278, 0.739934
0.850787, 0.593421, 0.613901
0.815574, 0.574628, 0.708484
0.566004, 0.770191, 0.537930
0.596795, 0.799622, 0.588785
0.587352, 0.852242, 0.470581
0.564824, 0.861577, 0.588306
0.635831, 0.757400, 0.476587
0.631103, 0.756583, 0.539323
0.649348, 0.893228, 0.475757
0.652725, 0.871098, 0.601351
0.684545, 0.800984, -0.915252
0.665416, 0.814831, -0.848754
0.631414, 0.879939, -0.891160
0.680170, 0.836382, -0.793842
0.722607, 0.774434, -0.896600
0.703044, 0.776775, -0.803473
0.772415, 0.892272, -0.910226
0.753311, 0.832546, -0.854301
0.603498, 0.649920, 0.682714
0.562476, 0.668516, 0.727680
0.578658, 0.728635, 0.683535
0.603784, 0.714052, 0.745784
0.648810, 0.628037, 0.624610
0.655355, 0.644592, 0.712058
0.677247, 0.680527, 0.662642
0.631317, 0.716081, 0.701829
0.422533, 0.763658, 0.648463
0.427520, 0.812040, 0.725285
0.440410, 0.872477, 0.683566
0.452778, 0.875507, 0.693142
0.530876, 0.762744, 0.637856
0.524364, 0.774711, 0.727127
0.483522, 0.859749, 0.618246
0.508513, 0.885684, 0.737795
-0.680698, -0.876530, 0.682975
-0.664203, -0.870087, 0.714255
-0.691741, -0.752662, 0.643761
-0.723983, -0.788183, 0.718453
-0.632507, -0.847273, 0.657847
-0.621473, -0.849517, 0.710265
-0.583976, -0.754873, 0.630125
-0.582364, -0.811470, 0.728172
-0.838630, -0.700900, 0.666173
-0.873105, -0.725283, 0.730725
-0.817626, -0.657513, 0.624025
-0.830137, -0.631340, 0.695787
-0.741798, -0.730386, 0.676158
-0.735579, -0.687092, 0.708059
-0.777512, -0.608668, 0.675139
-0.782511, -0.641771, 0.757356
-0.806814, -0.854275, 0.521074
-0.820425, -0.852944, 0.560493
-0.836464, -0.771669, 0.550762
-0.839071, -0.785970, 0.618517
-0.732924, -0.872941, 0.491534
-0.773482, -0.864744, 0.574448
-0.743850, -0.798009, 0.506702
-0.742931, -0.779896, 0.606600
-0.835168, -0.872913, -0.903827
-0.817903, -0.890103, -0.786034
-0.810836, -0.801606, -0.839890
-0.825551, -0.786584, -0.780810
-0.743374, -0.890294, -0.882104
-0.753449, -0.834235, -0.806757
-0.740596, -0.806608, -0.906571
-0.779952, -0.765270, -0.776458
0.951812, 0.801053, 0.045504
0.945562, 0.784387, 0.104030
0.931130, 0.838530, 0.054191
0.931872, 0.862908, 0.157003
0.956791, 0.798551, 0.052808
1.019232, 0.781918, 0.114039
0.983006, 0.829728, 0.051267
0.988028, 0.871414, 0.139975
0.922775, 0.758195, -0.512444
0.928006, 0.808359, -0.433376
0.990861, 0.874444, -0.521701
0.960075, 0.879505, -0.436464
1.073450, 0.819180, -0.532727
1.076859, 0.805520, -0.455109
1.005317, 0.856416, -0.497278
0.997752, 0.867245, -0.457767
0.936776, 0.633191, 0.221864
0.933032, 0.601130, 0.250562
0.933135, 0.723667, 0.202062
0.895572, 0.749963, 0.288510
0.951878, 0.618694, 0.178461
0.995297, 0.634250, 0.247473
1.013886, 0.725415, 0.216228
0.940338, 0.728798, 0.263144
0.970030, 0.638061, -0.646643
0.955424, 0.632739, -0.600740
0.943781, 0.688397, -0.664428
1.000224, 0.702005, -0.608382
1.095880, 0.638323, -0.677503
1.082598, 0.661260, -0.574892
1.101549, 0.749313, -0.624563
1.058151, 0.725302, -0.582580
0.920714, 0.486548, 0.347905
0.892171, 0.517508, 0.404444
0.874219, 0.577385, 0.314436
0.919580, 0.558361, 0.410887
1.012320, 0.471103, 0.349140
0.968260, 0.453022, 0.404751
0.969170, 0.545684, 0.346985
0.943521, 0.568805, 0.388643
1.034121, 0.478351, -0.748930
1.013275, 0.480786, -0.739402
0.956611, 0.566980, -0.795036
0.977257, 0.576608, -0.678037
1.109296, 0.519026, -0.800239
1.071267, 0.485813, -0.684850
1.067503, 0.566425, -0.800622
1.049793, 0.534887, -0.691889
0.857889, 0.310432, 0.494152
0.921936, 0.328135, 0.549456
0.881805, 0.387043, 0.492496
0.928107, 0.394120, 0.543003
0.939793, 0.350321, 0.494276
0.947144, 0.346147, 0.539978
0.951222, 0.382211, 0.457340
0.979408, 0.380011, 0.557284
0.957894, 0.322027, -0.879613
0.986563, 0.334298, -0.827756
0.990553, 0.443380, -0.908027
0.973378, 0.420021, -0.849851
1.128680, 0.346186, -0.900846
1.084531, 0.322726, -0.817020
1.062698, 0.427043, -0.881628
1.078989, 0.387655, -0.859922
0.907445, 0.209864, 0.665438
0.876548, 0.171761, 0.693834
0.890945, 0.229346, 0.644536
0.914301, 0.244612, 0.698373
0.950152, 0.224499, 0.629816
0.944610, 0.178338, 0.724750
0.985036, 0.285340, 0.669566
0.996411, 0.256144, 0.679447
0.785250, 0.762685, 0.227497
0.722827, 0.806698, 0.306726
0.785766, 0.826642, 0.201128
0.771839, 0.858262, 0.264971
0.800649, 0.794742, 0.220393
0.828398, 0.756609, 0.248672
0.813435, 0.895546, 0.234734
0.836916, 0.835651, 0.305528
0.834629, 0.807262, -0.647073
0.779202, 0.779439, -0.585518
0.839389, 0.836653, -0.665022
0.769690, 0.862914, -0.535919
0.909214, 0.814157, -0.612470
0.926506, 0.756604, -0.604354
0.863411, 0.880952, -0.663860
0.916460, 0.863037, -0.596566
0.707867, 0.621916, 0.324412
0.718951, 0.647567, 0.426860
0.735293, 0.678507, 0.371635
0.745494, 0.692229, 0.432696
0.827058, 0.608796, 0.329608
0.847455, 0.605868, 0.449403
0.821237, 0.683184, 0.320876
0.799845, 0.730299, 0.404162
0.837316, 0.601847, -0.730306
0.825100, 0.602605, -0.668015
0.844648, 0.705105, -0.759642
0.850513, 0.711955, -0.692735
0.924935, 0.630107, -0.784118
0.882673, 0.616260, -0.711692
0.933308, 0.715383, -0.761961
0.887719, 0.732574, -0.713280
0.702609, 0.451959, 0.471264
0.700251, 0.498006, 0.576187
0.751175, 0.585627, 0.533218
