-0.609274, -1.059445, 0.264581
-0.959916, -0.632339, 0.618247
-0.881037, -0.293520, 0.449868
-0.570482, -0.216942, 1.020900
-0.522795, -0.612065, 0.304184
-0.188845, -1.071684, 0.541956
-0.523389, -0.113350, 0.280526
-0.219468, -0.206465, 0.503506
-0.816711, -0.947854, -1.022554
-0.884827, -0.867189, -0.222830
-0.578605, -0.101565, -0.776200
-0.624937, -0.349527, -0.514237
-0.178615, -0.746130, -1.089712
-0.192942, -0.971896, -0.237929
-0.107721, -0.272527, -1.172011
-0.480319, -0.033828, -0.601209
0.087092, -0.778682, 0.193640
0.106300, -0.965547, 0.742118
0.489879, -0.487614, 0.145988
0.419257, -0.276449, 0.728973
0.739027, -0.633492, 0.296970
0.928660, -0.676414, 0.863810
0.583881, -0.498498, 0.084520
0.998028, -0.292452, 0.778813
-0.877310, 0.386617, 0.051753
-1.087334, 0.106871, 0.659660
-1.027662, 0.569864, 0.010736
-0.830388, 1.005452, 0.939764
-0.094213, 0.315484, 0.374606
-0.406932, 0.369794, 0.864501
-0.113287, 0.580903, 0.077637
-0.468713, 0.897577, 0.534918
0.259651, 0.099296, -0.702636
0.473221, 0.329187, -0.380888
0.215219, 0.651775, -0.660977
0.388905, 1.060880, -0.141352
1.008015, 0.334250, -0.836838
0.572781, 0.339657, -0.152285
0.795184, 0.986908, -1.165999
1.070647, 0.924754, -0.516002
-0.763921, 0.362408, -1.110042
-0.620723, 0.482986, -0.580269
-1.021518, 0.563289, -1.127702
-0.718482, 0.598552, -0.339001
-0.253464, 0.410350, -0.648772
-0.120864, 0.242043, -0.160800
-0.471691, 1.009985, -0.920286
-0.461069, 0.563568, -0.247045
0.394154, -0.562129, -0.650361
0.122112, -1.038552, -0.515735
0.533119, -0.294893, -1.005586
0.160934, -0.260139, -0.579681
0.938775, -1.046007, -1.077620
1.057796, -0.665742, -0.255024
1.057930, -0.395128, -0.627152
0.938973, -0.093521, -0.323489
0.293211, 0.236930, 0.412708
0.316261, 0.259967, 0.844435
0.288548, 0.891776, 0.431439
0.269422, 0.985996, 0.615214
0.850994, 0.233468, 0.181022
1.089847, 0.334866, 0.902324
0.968401, 0.951847, 0.034132
0.775061, 0.612207, 0.994113
