-0.720824, -1.219227, -4.199670
-1.165046, -0.692983, -3.850000
-1.073897, -0.339467, -4.209398
-0.649146, -0.230590, -4.209800
-0.640895, -0.700933, -4.191909
-0.218970, -1.205362, -3.850000
-0.629716, -0.125045, -4.190029
-0.258727, -0.223176, -3.850000
-1.037645, -1.158284, -3.850000
-1.108550, -0.998356, -3.850000
-0.766334, -0.129117, -3.850000
-0.823845, -0.428664, -4.158047
-0.235192, -0.966653, -3.850000
-0.235858, -1.182966, -3.850000
-0.140529, -0.338760, -4.130809
-0.633110, -0.036443, -4.158705
0.090212, -0.904013, -4.189269
0.108445, -1.059929, -3.850000
0.494185, -0.560530, -4.183604
0.425267, -0.291239, -3.850000
0.742434, -0.704757, -4.198006
0.932518, -0.710772, -3.850000
0.587984, -0.574800, -4.182001
1.004828, -0.300604, -3.850000
-1.062194, 0.363117, -4.185125
-1.259919, 0.064179, -3.850000
-1.229004, 0.537477, -3.850000
-0.875234, 0.990298, -4.234091
-0.098723, 0.327717, -4.193411
-0.445629, 0.379147, -4.206119
-0.121658, 0.593258, -4.181759
-0.506495, 0.907242, -3.850000
0.269497, 0.114337, -4.154237
0.486208, 0.348041, -3.850000
0.227781, 0.666341, -4.159966
0.395304, 1.074915, -3.850000
1.018856, 0.343671, -3.850000
0.583350, 0.355012, -3.850000
0.803668, 1.000848, -4.149071
1.079643, 0.933878, -4.178361
-1.009570, 0.345550, -3.850000
-0.793388, 0.479117, -4.160768
-1.313991, 0.525201, -4.136026
-0.883130, 0.586044, -3.850000
-0.319583, 0.420298, -4.156597
-0.140660, 0.251998, -3.850000
-0.543225, 1.017030, -3.850000
-0.559181, 0.571879, -3.850000
0.397655, -0.708566, -4.156561
0.124014, -1.286387, -4.159929
0.538156, -0.371667, -3.850000
0.167097, -0.319090, -4.159564
0.940415, -1.244622, -3.850000
1.060869, -0.738494, -3.850000
1.062860, -0.445608, -4.175113
0.947274, -0.095588, -3.850000
0.305161, 0.253395, -4.194839
0.328868, 0.277134, -4.206141
0.299615, 0.909399, -4.212180
0.279494, 1.004036, -3.850000
0.863134, 0.247588, -4.198845
1.102991, 0.344506, -3.850000
0.976423, 0.961868, -3.850000
0.788984, 0.626868, -4.225690
