-0.846960, -1.358313, -4.173655
-1.387171, -0.771429, -3.850000
-1.260127, -0.385141, -4.181497
-0.731624, -0.234119, -4.181868
-0.746810, -0.769845, -4.165536
-0.248142, -1.324677, -3.850000
-0.714758, -0.119208, -4.163632
-0.284537, -0.223705, -3.850000
-1.243522, -1.314553, -3.850000
-1.323109, -1.116726, -3.850000
-0.898641, -0.135801, -3.850000
-0.975071, -0.480038, -4.134133
-0.272255, -1.102103, -4.390122
-0.271327, -1.333945, -3.850000
-0.148042, -0.366097, -3.850000
-0.736070, -0.019492, -4.134740
0.107357, -0.994886, -4.162931
0.122714, -1.143242, -3.850000
0.518846, -0.604739, -4.157706
0.450258, -0.294780, -3.850000
0.765168, -0.754786, -4.174500
0.961888, -0.747523, -3.850000
0.612849, -0.621587, -4.157168
1.042619, -0.320543, -3.850000
-1.201622, 0.350232, -4.159109
-1.433394, 0.028874, -3.850000
-1.379569, 0.511997, -3.850000
-0.919902, 0.991501, -4.220281
-0.090361, 0.353864, -4.166752
-0.476522, 0.405669, -4.178473
-0.115862, 0.620129, -4.157082
-0.533095, 0.936152, -3.850000
0.296456, 0.141213, -4.130618
0.518716, 0.375801, -3.850000
0.253062, 0.692980, -4.138544
0.410680, 1.099281, -3.850000
1.060366, 0.335006, -3.850000
0.615844, 0.377385, -3.850000
0.827593, 1.010323, -4.135331
1.108740, 0.924240, -4.159933
-1.167161, 0.339243, -4.391223
-0.901167, 0.489776, -4.136642
-1.506550, 0.494958, -3.850000
-0.990514, 0.586430, -3.850000
-0.351884, 0.446852, -4.132795
-0.142975, 0.276813, -3.850000
-0.582478, 1.042343, -3.850000
-0.619371, 0.597505, -3.850000
0.419601, -0.792293, -4.132762
0.136079, -1.455351, -4.135869
0.565167, -0.405461, -4.392118
0.191238, -0.343448, -4.135532
0.954828, -1.364321, -3.850000
1.084632, -0.789348, -3.850000
1.092566, -0.483504, -4.159012
0.981168, -0.105327, -3.850000
0.333120, 0.280511, -4.168069
0.358498, 0.306051, -4.178493
0.320969, 0.938661, -4.190089
0.300462, 1.036469, -3.850000
0.900189, 0.254269, -4.173309
1.153240, 0.329031, -3.850000
1.002642, 0.957018, -3.850000
0.831438, 0.637183, -4.198659
