-0.633251, -1.121347, -4.226739
-1.004269, -0.649689, -3.896845
-0.931500, -0.305212, -4.043708
-0.586301, -0.222153, -3.478158
-0.555670, -0.648017, -4.159388
-0.194685, -1.120813, -3.966889
-0.557441, -0.119762, -4.176495
-0.230750, -0.215549, -3.972649
-0.892604, -1.048346, -3.850000
-0.950266, -0.922621, -3.850000
-0.653651, -0.113923, -3.850000
-0.697860, -0.385004, -4.182137
-0.199730, -0.852190, -3.850000
-0.205320, -1.063518, -3.850000
-0.122323, -0.307936, -4.154444
-0.541531, -0.037489, -4.184545
0.087243, -0.829962, -4.267750
0.106432, -0.999886, -3.769473
0.490089, -0.520539, -4.292459
0.419672, -0.285498, -3.760613
0.739219, -0.664182, -4.179364
0.928825, -0.689543, -3.657572
0.584068, -0.533045, -4.346985
0.998425, -0.297733, -3.740536
-0.945223, 0.385177, -4.396461
-1.134091, 0.103721, -3.859514
-1.107486, 0.567795, -3.850000
-0.843971, 1.004405, -3.592562
-0.098641, 0.316463, -4.090971
-0.419173, 0.370242, -3.629519
-0.120657, 0.581622, -4.352779
-0.483235, 0.898180, -3.966525
0.260392, 0.100482, -4.179843
0.474308, 0.330797, -3.850000
0.216226, 0.652922, -4.183873
0.389259, 1.061641, -3.850000
1.008630, 0.334794, -3.850000
0.573364, 0.340516, -3.850000
0.795855, 0.988029, -4.161593
1.071369, 0.925501, -4.192461
-0.873230, 0.361490, -3.850000
-0.697068, 0.482670, -4.186800
-1.156767, 0.560176, -4.160069
-0.789172, 0.597527, -3.850000
-0.285230, 0.411088, -4.182402
-0.131276, 0.242567, -3.850000
-0.506336, 1.010349, -3.850000
-0.504102, 0.564235, -3.850000
0.394345, -0.632500, -4.182363
0.122222, -1.152425, -4.186015
0.533376, -0.336438, -3.850000
0.161353, -0.291040, -4.185619
0.938850, -1.141118, -3.850000
1.058006, -0.699262, -3.850000
1.058240, -0.420866, -4.192873
0.939646, -0.098593, -3.850000
0.294219, 0.238325, -4.056161
0.317035, 0.260961, -3.649318
0.289452, 0.893164, -4.061697
0.270152, 0.987231, -3.898358
0.851777, 0.234408, -4.284321
1.090654, 0.335439, -3.626523
0.968930, 0.952504, -3.850000
0.775876, 0.612993, -3.521377
