-0.694078, -1.191283, -3.850000
-1.115497, -0.678312, -4.230517
-1.031226, -0.328926, -3.850000
-0.629858, -0.228674, -3.850000
-0.616329, -0.686297, -3.850000
-0.211676, -1.181762, -4.212311
-0.609652, -0.124523, -3.850000
-0.251183, -0.221850, -4.204782
-0.994701, -1.128137, -4.160082
-1.062442, -0.976897, -4.194993
-0.735408, -0.125438, -4.152105
-0.788503, -0.416835, -3.850000
-0.225397, -0.936805, -4.145749
-0.227115, -1.151217, -4.182695
-0.136535, -0.331558, -3.850000
-0.608488, -0.037888, -3.850000
0.088495, -0.884156, -3.850000
0.107422, -1.043365, -4.215352
0.491842, -0.550599, -3.850000
0.422914, -0.290458, -4.210909
0.740466, -0.694305, -3.850000
0.930217, -0.705005, -4.230255
0.585700, -0.564437, -3.850000
1.001572, -0.300447, -4.229544
-1.030418, 0.368900, -3.850000
-1.222312, 0.075649, -4.224796
-1.196334, 0.546509, -4.191170
-0.866187, 0.993857, -3.850000
-0.099861, 0.323303, -3.850000
-0.438498, 0.375292, -3.850000
-0.122608, 0.588743, -3.850000
-0.500459, 0.903151, -4.221227
0.265651, 0.109089, -3.850000
0.481945, 0.342203, -4.171036
0.223355, 0.661225, -3.850000
0.393086, 1.070138, -4.191374
1.014973, 0.340525, -4.160577
0.579558, 0.349864, -4.175537
0.800687, 0.996181, -3.850000
1.076473, 0.930824, -3.850000
-0.973277, 0.350089, -4.146351
-0.768193, 0.479317, -3.850000
-1.271589, 0.535272, -3.850000
-0.858540, 0.589014, -4.176195
-0.311466, 0.416405, -3.850000
-0.139014, 0.248358, -4.174217
-0.533914, 1.014201, -4.155680
-0.545181, 0.568872, -4.177905
0.395632, -0.689246, -3.850000
0.122951, -1.250057, -3.850000
0.535899, -0.363604, -4.146811
0.164235, -0.312813, -3.850000
0.939560, -1.217725, -4.158857
1.059399, -0.728589, -4.195186
1.060336, -0.439737, -3.850000
0.944294, -0.097167, -4.187104
0.300872, 0.247910, -3.850000
0.324167, 0.271101, -3.850000
0.295771, 0.903317, -3.850000
0.275918, 0.997652, -4.228938
0.858750, 0.243013, -3.850000
1.097991, 0.341143, -4.238205
0.973734, 0.958619, -4.205942
0.783931, 0.621721, -3.850000
